pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.8	69269.0	40.0	4000.0	33833.2	31395.8	5
45	94.33333333333333	62375.333333333336	44.0	4400.0	27162.666666666668	30768.666666666668	3
50	167.0	123953.0	50.0	5000.0	56200.0	62703.0	1
55	91.33333333333333	83157.0	54.0	5400.0	32672.0	45031.0	6
70	100.4	132853.6	70.0	7000.0	48205.5	77578.1	10
75	90.0	133284.5	74.0	7400.0	47534.4	78276.1	10
76	78.2	121793.4	76.0	7600.0	41137.2	72980.2	10
77	78.2	121793.4	76.0	7600.0	41137.2	72980.2	10
78	78.3	127124.0	78.0	7800.0	41209.5	78036.5	10
79	90.3	143772.9	78.0	7800.0	48113.7	87781.2	10
80	78.2	132509.8	80.0	8000.0	43325.1	81104.7	10
81	76.5	128459.3	80.0	8000.0	42732.5	77646.8	10
82	77.5	136731.8	82.0	8200.0	45163.8	83286.0	10
83	95.5	165796.8	82.0	8200.0	56405.1	101109.7	10
84	77.6	141735.6	84.0	8400.0	45224.6	88027.0	10
85	70.2	132630.5	84.0	8400.0	40778.2	83368.3	10
90	71.5	149475.0	90.0	9000.0	45259.2	95125.8	10
95	82.4	180725.6	94.0	9400.0	55399.5	115832.1	10
100	65.4	163083.8	100.0	10000.0	47342.6	105641.2	10
130	50.1	198803.5	130.0	13000.0	47427.9	138245.6	10
