pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.5	83047.0	70.0	7000.0	24688.5	51288.5	2
100	79.0	201709.0	100.0	10000.0	55070.0	136539.0	1
130	70.5	288556.3	130.0	13000.0	72218.1	203208.2	10
135	70.16666666666667	301489.6666666667	134.0	13400.0	71322.83333333333	216632.83333333334	6
140	49.2	232788.3	140.0	14000.0	49242.8	169405.5	10
141	64.6	298152.3	140.0	14000.0	70084.6	213927.7	10
142	54.8	262079.2	142.0	14200.0	56738.8	190998.4	10
143	54.8	262079.2	142.0	14200.0	56738.8	190998.4	10
144	48.333333333333336	241062.33333333334	144.0	14400.0	49516.0	177002.33333333334	3
145	42.4	219095.5	144.0	14400.0	44746.5	159805.0	10
146	47.8	246440.1	146.0	14600.0	50017.1	181677.0	10
147	50.7	261276.6	146.0	14600.0	54801.7	191728.9	10
148	43.44444444444444	229759.44444444444	148.0	14800.0	45605.555555555555	169205.88888888888	9
149	40.4	214021.5	148.0	14800.0	42471.5	156602.0	10
150	58.5	306157.0	150.0	15000.0	66930.9	224076.1	10
155	45.4	257273.6	154.0	15400.0	50631.9	191087.7	10
160	38.7	237565.2	160.0	16000.0	43992.1	177413.1	10
165	35.875	231656.75	164.0	16400.0	42861.75	172231.0	8
170	51.8	345076.0	170.0	17000.0	68863.3	259042.7	10
175	35.9	258985.8	174.0	17400.0	45792.7	195619.1	10
180	34.2	262327.8	180.0	18000.0	45033.5	199114.3	10
185	35.8	283402.5	184.0	18400.0	48650.6	216167.9	10
