pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	98880.0	40.0	4000.0	84743.0	10097.0	1
70	123.14285714285714	215085.2857142857	70.0	7000.0	183424.85714285713	24590.428571428572	7
100	66.5	173886.5	100.0	10000.0	128550.0	35236.5	2
130	46.4	189913.2	130.0	13000.0	135825.7	40957.5	10
135	54.2	211715.0	134.0	13400.0	149975.4	48205.6	10
140	43.4	188271.7	140.0	14000.0	128824.5	45307.2	10
145	33.0	145013.0	144.0	14400.0	87117.0	43352.0	1
150	33.3	154408.9	150.0	15000.0	94350.8	44908.1	10
155	37.666666666666664	183055.55555555556	154.0	15400.0	119290.77777777778	48210.77777777778	9
156	71.25	340998.75	156.0	15600.0	256822.0	68420.75	4
157	41.0	185735.4	156.0	15600.0	116300.5	53678.9	10
158	36.4	175784.1	158.0	15800.0	108731.8	51094.3	10
159	35.6	171536.7	158.0	15800.0	102743.8	52834.9	10
160	31.0	151970.4	160.0	16000.0	86995.7	48814.7	10
161	56.1	312528.3	160.0	16000.0	239576.5	56791.8	10
162	19.0	104859.0	162.0	16200.0	47768.0	40729.0	1
163	19.0	104859.0	162.0	16200.0	47768.0	40729.0	1
165	34.3	173213.8	164.0	16400.0	102728.2	53921.6	10
170	51.5	271057.0	170.0	17000.0	190089.5	63797.5	10
175	46.5	291911.1	174.0	17400.0	212494.6	61842.5	10
180	35.6	222322.2	180.0	18000.0	143445.4	60696.8	10
185	49.2	332076.8	184.0	18400.0	239551.8	73941.0	10
190	25.6	164210.5	190.0	19000.0	85738.6	59281.9	10
220	28.0	213416.3	220.0	22000.0	112536.2	78660.1	10
