pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	410322.0	70.0	28000.0	313725.2	68526.8	5
100	43.0	356863.0	100.0	40000.0	227376.0	89387.0	1
130	23.0	300275.0	130.0	52000.0	145167.0	102978.0	1
160	26.5	432957.1	160.0	64000.0	234518.4	134278.7	10
161	19.3	347289.3	160.0	64000.0	153333.0	129796.3	10
162	20.8	371073.6	162.0	64800.0	169294.5	136817.1	10
163	17.9	337168.3	162.0	64800.0	141795.0	130411.3	10
164	20.7	375571.0	164.0	65600.0	175713.4	134093.6	10
165	17.1	332020.5	164.0	65600.0	133512.6	132743.9	10
166	22.666666666666668	405614.6666666667	166.0	66400.0	197891.0	141157.66666666666	3
167	18.9	356841.0	166.0	66400.0	155434.2	134840.8	10
168	19.4	366771.5	168.0	67200.0	163240.7	136162.8	10
169	16.3	330483.7	168.0	67200.0	129545.8	133569.9	10
170	15.0	319775.5	170.0	68000.0	118293.0	133312.5	4
175	33.5	462823.4	174.0	69600.0	247166.7	145882.7	10
180	22.444444444444443	439378.55555555556	180.0	72000.0	218315.22222222222	148883.33333333334	9
185	18.0	395061.2	184.0	73600.0	170707.4	150569.8	10
190	15.3	366737.1	190.0	76000.0	141210.8	149336.3	10
195	17.3	404306.3	194.0	77600.0	171090.1	155422.2	10
200	16.666666666666668	412917.3333333333	200.0	80000.0	169375.66666666666	163341.66666666666	9
205	20.6	477751.4	204.0	81600.0	227613.9	168333.5	10
210	15.6	422808.9	210.0	84000.0	167274.8	171324.1	10
215	12.0	368670.6	214.0	85600.0	116788.0	166068.6	10
