pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	108501.0	40.0	16000.0	51666.0	40795.0	1
70	15.0	239900.0	70.0	28000.0	122737.5	89092.5	2
130	6.7	290958.7	130.0	52000.0	96283.9	142544.8	10
135	5.428571428571429	261052.42857142858	134.0	53600.0	72787.42857142857	134531.0	7
140	5.0	245684.0	140.0	56000.0	59999.0	129545.0	1
145	5.333333333333333	275003.6666666667	144.0	57600.0	69859.66666666667	147400.0	3
150	5.4	291020.8	150.0	60000.0	81314.4	149556.4	5
155	5.1	299199.4	154.0	61600.0	79117.6	158327.8	10
156	5.111111111111111	318981.55555555556	156.0	62400.0	89929.88888888889	166495.66666666666	9
157	8.0	452869.0	156.0	62400.0	180060.0	210253.0	2
158	4.666666666666667	288955.0	158.0	63200.0	68711.66666666667	156885.33333333334	3
159	6.7	394027.2	158.0	63200.0	133456.0	197213.2	10
160	4.4	278280.5	160.0	64000.0	63594.4	150526.1	10
161	4.9	309078.7	160.0	64000.0	79525.6	165393.1	10
162	5.2	334679.4	162.0	64800.0	97684.4	172033.0	10
163	4.6	304245.2	162.0	64800.0	74470.0	164813.2	10
164	4.428571428571429	299692.14285714284	164.0	65600.0	71732.57142857143	162195.57142857142	7
165	8.0	534338.0	164.0	65600.0	221635.0	246939.0	1
170	4.5	315782.9	170.0	68000.0	76669.1	170943.8	10
175	4.5	321224.0	174.0	69600.0	72405.0	179045.0	2
180	4.5	327376.1	180.0	72000.0	76885.6	178310.5	10
185	4.9	368455.4	184.0	73600.0	93679.3	200992.1	10
