pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	117871.25	70.0	7000.0	37095.0	73706.25	4
80	50.666666666666664	95651.22222222222	80.0	8000.0	25240.11111111111	62331.11111111111	9
85	93.5	179768.5	84.0	8400.0	51255.5	120029.0	2
90	84.6	182679.1	90.0	9000.0	51711.7	121877.4	10
95	73.0	170219.77777777778	94.0	9400.0	44754.11111111111	115971.66666666667	9
96	92.16666666666667	218771.66666666666	96.0	9600.0	58888.5	150187.16666666666	6
97	90.0	214077.83333333334	96.0	9600.0	57474.666666666664	146907.16666666666	6
98	67.33333333333333	167370.66666666666	98.0	9800.0	43286.666666666664	114186.0	3
99	77.66666666666667	192247.66666666666	98.0	9800.0	50265.666666666664	132084.0	3
100	55.7	147458.9	100.0	10000.0	35757.5	101601.4	10
101	81.75	214636.75	100.0	10000.0	54954.5	149582.25	4
102	44.0	125915.75	102.0	10200.0	27395.75	88218.0	4
103	75.0	200273.66666666666	102.0	10200.0	51555.0	138416.66666666666	3
104	64.3	180800.8	104.0	10400.0	43456.0	126840.8	10
105	68.625	190882.125	104.0	10400.0	46547.5	133830.625	8
110	61.4	190582.3	110.0	11000.0	44399.1	135073.2	10
115	85.7	272106.7	114.0	11400.0	66226.7	194366.0	10
120	60.6	215381.7	120.0	12000.0	48218.3	155043.4	10
125	44.7	178086.9	124.0	12400.0	36369.2	129193.7	10
130	79.5	317637.2	130.0	13000.0	71583.8	232923.4	10
