pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	42964.0	40.0	4000.0	17825.0	21099.0	1
45	88.0	58260.5	44.0	4400.0	24249.5	29567.0	2
50	96.33333333333333	78266.0	50.0	5000.0	32059.0	41157.0	3
55	83.75	77529.5	54.0	5400.0	29806.25	42269.25	4
60	96.0	103415.5	60.0	6000.0	39163.2	58192.3	10
65	78.6	96552.2	64.0	6400.0	34123.1	55965.1	10
70	59.2	85344.9	70.0	7000.0	27671.9	50603.0	10
75	55.0	86271.0	74.0	7400.0	27186.4	51610.6	10
76	49.0	86963.0	76.0	7600.0	24828.0	54459.0	1
77	49.0	86963.0	76.0	7600.0	24828.0	54459.0	1
78	61.0	103532.9	78.0	7800.0	31772.9	63882.0	10
79	60.1	102116.6	78.0	7800.0	31234.6	63004.0	10
80	41.2	78114.1	80.0	8000.0	21279.2	48754.9	10
81	57.7	102993.6	80.0	8000.0	31956.4	62957.2	10
82	61.9	114671.9	82.0	8200.0	34742.0	71647.9	10
83	61.9	114671.9	82.0	8200.0	34742.0	71647.9	10
84	61.0	118071.9	84.0	8400.0	35682.4	73905.5	10
85	65.0	124495.8	84.0	8400.0	38158.7	77853.1	10
90	53.1	117107.9	90.0	9000.0	33041.4	74976.5	10
95	53.7	125879.8	94.0	9400.0	35414.3	80971.5	10
100	36.1	101076.6	100.0	10000.0	24015.7	66960.9	10
130	26.7	120278.7	130.0	13000.0	23771.3	83377.4	10
