pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.14285714285714	207900.57142857142	100.0	10000.0	63816.142857142855	133984.42857142858	7
130	52.5	206954.3	130.0	13000.0	50780.2	143044.1	10
135	67.2	265561.7	134.0	13400.0	66111.3	185916.4	10
140	65.7	280500.1	140.0	14000.0	71328.2	195031.9	10
145	61.2	280197.7	144.0	14400.0	65481.4	200172.3	10
150	53.6	266520.5	150.0	15000.0	60466.3	190904.2	10
155	42.8	229184.8	154.0	15400.0	48184.2	165446.6	5
156	84.1	416544.8	156.0	15600.0	101012.0	299776.8	10
157	69.8	358008.0	156.0	15600.0	81800.2	260451.8	10
158	54.7	296174.0	158.0	15800.0	63720.1	216495.9	10
159	44.0	248627.4	158.0	15800.0	51514.7	181154.7	10
160	33.9	202033.1	160.0	16000.0	38192.6	147680.5	10
161	71.1	373304.9	160.0	16000.0	86347.4	270797.5	10
162	36.5	219152.5	162.0	16200.0	43040.8	159749.7	10
163	39.5	232228.8	162.0	16200.0	46312.3	169554.5	10
164	55.2	314995.2	164.0	16400.0	66818.6	231612.6	10
165	44.7	264231.0	164.0	16400.0	53855.5	193811.5	10
170	35.2	228647.2	170.0	17000.0	44057.7	167419.5	10
175	54.3	342545.3	174.0	17400.0	72013.4	252957.9	10
180	33.0	240952.5	180.0	18000.0	43294.5	179478.0	10
185	51.8	364510.7	184.0	18400.0	74590.8	271335.9	10
190	39.0	303749.5	190.0	19000.0	54129.7	230429.8	10
220	32.6	335742.0	220.0	22000.0	54437.4	259084.6	10
