pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.25	151866.25	70.0	7000.0	53076.25	91720.0	4
100	137.66666666666666	322816.0	100.0	10000.0	93662.0	219054.0	3
105	113.0	290400.0	104.0	10400.0	84530.0	195366.0	1
110	161.5	441419.5	110.0	11000.0	125959.0	304350.5	2
115	112.5	333953.0	114.0	11400.0	90231.7	232207.3	10
120	103.0	343226.0	120.0	12000.0	82814.0	248292.0	1
125	91.0	315952.0	124.0	12400.0	79866.55555555556	223561.44444444444	9
130	89.6	341596.5	130.0	13000.0	83429.3	245037.2	10
135	48.666666666666664	206231.11111111112	134.0	13400.0	44731.666666666664	147965.44444444444	9
136	110.66666666666667	442659.3333333333	136.0	13600.0	105896.33333333333	323027.0	3
137	110.66666666666667	442659.3333333333	136.0	13600.0	105896.33333333333	323027.0	3
138	36.666666666666664	174018.66666666666	138.0	13800.0	34298.0	125782.66666666667	3
139	36.666666666666664	174018.66666666666	138.0	13800.0	34298.0	125782.66666666667	3
140	65.7	289985.9	140.0	14000.0	65360.7	210485.2	10
141	88.7	376294.2	140.0	14000.0	87170.1	274984.1	10
142	63.1	286626.9	142.0	14200.0	62624.7	209660.2	10
143	67.9	303640.6	142.0	14200.0	67749.3	221549.3	10
145	70.5	319416.5	144.0	14400.0	71829.5	233043.0	2
150	93.375	445757.0	150.0	15000.0	99894.625	330712.375	8
155	87.0	434423.8333333333	154.0	15400.0	96082.66666666667	322787.1666666667	6
160	78.7	427001.4	160.0	16000.0	90239.6	320601.8	10
