pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.75	23263.0	24.0	2400.0	12037.25	8801.75	4
30	102.0	38516.0	30.0	3000.0	17214.0	18272.0	1
35	58.0	28336.0	34.0	3400.0	11246.0	13656.0	2
36	93.2	46155.5	36.0	3600.0	20531.7	21987.8	10
37	72.0	36222.0	36.0	3600.0	14816.0	17770.0	1
38	89.6	47977.8	38.0	3800.0	20549.5	23590.3	10
39	90.0	48364.1	38.0	3800.0	20674.5	23851.6	10
40	75.3	45008.4	40.0	4000.0	17809.1	23159.3	10
41	79.5	46282.75	40.0	4000.0	18564.0	23678.75	4
42	76.28571428571429	49544.57142857143	42.0	4200.0	19370.428571428572	25932.14285714286	7
43	80.77777777777777	51234.444444444445	42.0	4200.0	20208.0	26784.444444444445	9
44	105.9	71514.0	44.0	4400.0	29936.2	37133.8	10
45	82.6	56872.6	44.0	4400.0	21869.0	30559.6	5
50	77.8	64601.7	50.0	5000.0	23440.0	36111.7	10
55	60.3	59327.7	54.0	5400.0	19794.9	34078.8	10
60	77.9	87116.1	60.0	6000.0	28794.7	52261.4	10
65	61.6	77557.0	64.0	6400.0	23574.5	47518.5	10
70	39.6	61805.2	70.0	7000.0	16524.6	38210.6	10
100	30.1	88199.6	100.0	10000.0	18747.1	59352.5	10
130	29.6	134795.6	130.0	13000.0	25078.5	96587.1	10
