pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.5	24440.5	20.0	2000.0	15417.0	7003.5	2
25	89.0	25711.0	24.0	2400.0	14304.0	8983.0	2
30	79.0	30775.0	30.0	3000.0	14971.0	12774.0	1
32	85.0	36151.0	32.0	3200.0	17728.0	15191.0	1
33	105.4	43227.3	32.0	3200.0	21391.7	18603.6	10
34	65.7	30725.3	34.0	3400.0	13520.6	13770.7	10
35	77.7	36135.9	34.0	3400.0	16684.1	16017.8	10
36	111.0	53997.166666666664	36.0	3600.0	25999.833333333332	24361.333333333332	6
37	111.0	53997.166666666664	36.0	3600.0	25999.833333333332	24361.333333333332	6
38	99.0	53048.6	38.0	3800.0	24618.0	24592.6	10
39	107.6	56729.2	38.0	3800.0	26687.6	26203.6	10
40	79.5	46224.9	40.0	4000.0	19551.5	22633.4	10
45	87.8	56465.8	44.0	4400.0	23985.6	28036.2	5
50	64.4	52882.6	50.0	5000.0	20026.0	27806.6	10
55	61.9	58262.7	54.0	5400.0	21022.3	31786.4	10
60	67.2	72946.6	60.0	6000.0	24929.9	41956.7	10
65	46.9	59941.0	64.0	6400.0	18197.6	35279.4	10
70	33.0	51267.4	70.0	7000.0	13976.8	30220.6	10
100	31.7	87734.5	100.0	10000.0	19935.1	57699.4	10
130	24.4	108639.7	130.0	13000.0	20443.4	75066.3	10
