pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	133.5	706330.0	160.0	16000.0	176547.5	513622.5	2
190	65.5	493587.0	190.0	19000.0	98539.5	375857.5	2
220	20.0	248112.0	220.0	22000.0	32226.0	193666.0	1
250	70.75	832776.0	250.0	25000.0	148725.375	658800.625	8
280	60.0	886064.0	280.0	28000.0	139607.0	718177.0	1
310	56.57142857142857	994398.2857142857	310.0	31000.0	149887.2857142857	813201.0	7
315	65.7	1148230.0	314.0	31400.0	177068.1	939447.9	10
320	42.285714285714285	809375.0	320.0	32000.0	113436.71428571429	663618.2857142857	7
325	53.2	1014251.5	324.0	32400.0	145976.8	835550.7	10
330	33.7	720744.9	330.0	33000.0	93902.7	593512.2	10
335	33.6	737135.6	334.0	33400.0	93068.0	610333.6	5
340	55.2	1133020.7	340.0	34000.0	163845.5	934835.2	10
341	48.2	1008933.7	340.0	34000.0	137100.6	837493.1	10
342	43.8	952426.2	342.0	34200.0	126588.3	791295.9	10
343	43.8	952426.2	342.0	34200.0	126588.3	791295.9	10
344	24.857142857142858	597965.4285714285	344.0	34400.0	70550.0	492671.4285714286	7
345	28.2	666316.5	344.0	34400.0	80505.1	551067.4	10
346	58.6	1242872.7	346.0	34600.0	178304.5	1029622.2	10
347	58.6	1242872.7	346.0	34600.0	178304.5	1029622.2	10
348	47.2	1028391.5	348.0	34800.0	146018.9	847224.6	10
349	58.0	1235781.1	348.0	34800.0	178419.6	1022213.5	10
350	34.1	803314.9	350.0	35000.0	99771.0	668193.9	10
355	46.6	1058769.0	354.0	35400.0	141934.1	881080.9	10
360	59.8	1347207.3	360.0	36000.0	189051.7	1121795.6	10
365	45.3	1092567.0	364.0	36400.0	141081.4	914721.6	10
