pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.4	74995.0	40.0	4000.0	37260.4	33694.6	5
70	85.33333333333333	117591.55555555556	70.0	7000.0	41611.77777777778	68909.77777777778	9
76	81.2	127361.0	76.0	7600.0	42041.3	77643.7	10
77	73.9	116295.3	76.0	7600.0	36973.7	71645.6	10
78	65.5	110050.2	78.0	7800.0	35408.4	66763.8	10
79	64.6	108607.5	78.0	7800.0	35548.3	65181.2	10
80	61.2	108248.6	80.0	8000.0	34529.4	65639.2	10
81	64.3	113277.8	80.0	8000.0	35244.0	69953.8	10
82	78.3	138888.8	82.0	8200.0	44011.3	86595.5	10
83	68.9	124035.6	82.0	8200.0	37738.1	78015.5	10
84	59.4	112838.7	84.0	8400.0	32523.6	71831.1	10
90	58.5	126127.1	90.0	9000.0	35932.0	81105.1	10
95	68.4	153755.0	94.0	9400.0	47609.4	96651.6	10
100	58.0	148547.5	100.0	10000.0	41487.7	96959.8	10
105	61.6	166144.9	104.0	10400.0	46584.3	109056.6	10
110	43.1	136332.2	110.0	11000.0	33360.7	91861.5	10
115	51.1	164859.2	114.0	11400.0	42866.3	110478.9	10
120	44.9	160413.5	120.0	12000.0	38034.3	110259.2	10
125	38.1	147898.3	124.0	12400.0	33441.8	101932.5	10
130	41.0	170122.8	130.0	13000.0	36830.7	120162.1	10
