pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	104894.0	40.0	4000.0	50876.0	49978.0	1
70	121.11111111111111	165907.33333333334	70.0	7000.0	59450.666666666664	99386.66666666667	9
100	33.5	96770.5	100.0	10000.0	21732.0	64938.5	2
101	35.666666666666664	101453.0	100.0	10000.0	23532.333333333332	67820.66666666667	3
102	58.1	157205.4	102.0	10200.0	42481.4	104422.0	10
103	45.3	128010.3	102.0	10200.0	31243.1	86465.2	10
104	51.6	144925.8	104.0	10400.0	37231.7	97190.1	10
105	59.2	164682.5	104.0	10400.0	43186.5	110992.0	10
106	61.6	176828.8	106.0	10600.0	46065.1	120057.7	10
107	64.4	184275.0	106.0	10600.0	48539.9	125029.1	10
108	47.666666666666664	145993.33333333334	108.0	10800.0	35235.0	99850.33333333333	3
109	47.666666666666664	145993.33333333334	108.0	10800.0	35235.0	99850.33333333333	3
110	61.8	189721.3	110.0	11000.0	49205.9	129405.4	10
115	62.9	203176.2	114.0	11400.0	54264.2	137398.0	10
120	59.0	208482.22222222222	120.0	12000.0	50994.11111111111	145368.11111111112	9
125	43.3	167089.4	124.0	12400.0	37399.9	117165.5	10
130	51.4	211105.2	130.0	13000.0	48530.1	149445.1	10
135	44.3	195651.4	134.0	13400.0	42573.3	139544.1	10
140	36.8	178897.8	140.0	14000.0	36434.4	128323.4	10
145	32.9	172183.1	144.0	14400.0	32906.1	124733.0	10
150	34.9	192129.6	150.0	15000.0	38032.3	138947.3	10
155	35.6	207781.9	154.0	15400.0	39402.9	152825.0	10
160	48.2	284548.9	160.0	16000.0	56829.9	211559.0	10
