pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	162629.0	70.0	7000.0	57204.0	98355.0	1
100	101.0	246803.2	100.0	10000.0	68308.6	168394.6	5
160	44.333333333333336	263488.0	160.0	16000.0	49526.5	197801.5	6
165	50.5	306262.8	164.0	16400.0	58050.3	231648.5	10
170	43.6	285723.7	170.0	17000.0	52682.6	215871.1	10
175	32.75	236948.5	174.0	17400.0	39447.25	179927.25	4
180	50.42857142857143	367669.14285714284	180.0	18000.0	65821.28571428571	283667.85714285716	7
184	85.75	588086.75	184.0	18400.0	125417.25	444085.5	4
185	30.1	242014.6	184.0	18400.0	38835.4	184595.2	10
186	33.2	269777.6	186.0	18600.0	43578.1	207413.5	10
187	33.2	272306.7	186.0	18600.0	43378.6	210142.1	10
188	61.0	470952.75	188.0	18800.0	85349.25	366615.5	4
189	49.0	385203.2	188.0	18800.0	67330.2	298885.0	10
190	42.9	346981.1	190.0	19000.0	58562.5	269228.6	10
195	54.9	429525.7	194.0	19400.0	80130.8	329800.9	10
200	66.7	547918.8	200.0	20000.0	104766.5	422952.3	10
205	37.6	347876.3	204.0	20400.0	55374.6	271897.7	10
210	39.6	382615.0	210.0	21000.0	60313.3	301091.7	10
215	42.6	408050.2	214.0	21400.0	68598.9	317837.3	10
