pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.2	44245.8	40.0	4000.0	18620.0	21585.8	5
75	25.5	46459.5	74.0	7400.0	10536.0	28449.5	2
80	86.25	140502.0	80.0	8000.0	46658.25	85763.75	4
85	58.1	109876.8	84.0	8400.0	31481.4	69911.4	10
90	56.6	121414.0	90.0	9000.0	32927.9	79396.1	10
95	48.3	112673.5	94.0	9400.0	28943.6	74235.9	10
100	40.9	107941.0	100.0	10000.0	25762.6	72078.4	10
101	40.4	108155.0	100.0	10000.0	25794.2	72260.8	10
102	57.2	147752.6	102.0	10200.0	38791.6	98659.0	10
103	49.0	129720.1	102.0	10200.0	32893.6	86524.5	10
104	48.5	133307.3	104.0	10400.0	33030.6	89772.7	10
105	35.1	103411.3	104.0	10400.0	23056.0	69851.3	10
106	37.9	113059.2	106.0	10600.0	25625.3	76727.9	10
107	41.9	122691.3	106.0	10600.0	28900.3	83085.0	10
108	30.5	97898.0	108.0	10800.0	20805.0	66185.0	10
109	32.8	103512.2	108.0	10800.0	23026.5	69577.7	10
110	40.0	125927.1	110.0	11000.0	28501.8	86315.3	10
115	47.7	153418.6	114.0	11400.0	37054.0	104850.6	10
120	39.0	141462.1	120.0	12000.0	31260.9	98081.2	10
125	35.3	137231.3	124.0	12400.0	28978.4	95728.9	10
130	33.1	139728.6	130.0	13000.0	28674.1	97924.5	10
160	32.5	196628.6	160.0	16000.0	35431.8	145036.8	10
