pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.55555555555556	85411.11111111111	70.0	7000.0	28250.88888888889	50090.22222222222	9
71	60.8	85387.5	70.0	7000.0	26862.1	51455.4	10
72	48.6	73366.6	72.0	7200.0	22323.4	43771.2	10
73	48.8	73989.5	72.0	7200.0	22414.3	44303.2	10
74	57.666666666666664	89638.33333333333	74.0	7400.0	27993.666666666668	54170.666666666664	3
75	53.3	83970.8	74.0	7400.0	25568.2	50928.6	10
76	62.4	99405.3	76.0	7600.0	31228.7	60500.6	10
77	64.0	101720.4	76.0	7600.0	32088.0	61956.4	10
78	51.2	87692.4	78.0	7800.0	26016.5	53797.9	10
79	51.2	87692.4	78.0	7800.0	26016.5	53797.9	10
80	57.9	101241.7	80.0	8000.0	30096.0	63065.7	10
85	54.3	102571.5	84.0	8400.0	29927.6	64159.9	10
90	40.6	90797.8	90.0	9000.0	24036.4	57671.4	10
95	59.8	134182.3	94.0	9400.0	38272.8	86415.5	10
100	45.2	117025.2	100.0	10000.0	30065.2	76860.0	10
105	44.4	122964.0	104.0	10400.0	30733.2	81726.8	10
110	40.9	126571.7	110.0	11000.0	30229.9	85231.8	10
115	36.5	122584.5	114.0	11400.0	28392.3	82678.2	10
120	34.4	128881.2	120.0	12000.0	28388.9	88372.3	10
125	35.4	138758.8	124.0	12400.0	29387.6	96847.2	10
130	33.3	140566.8	130.0	13000.0	29538.7	97898.1	10
160	24.2	154201.0	160.0	16000.0	26503.6	111537.4	10
