pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	115.0	149271.0	70.0	7000.0	54268.0	87933.0	1
74	65.9	102562.8	74.0	7400.0	33117.9	61970.9	10
75	80.5	119834.2	74.0	7400.0	40406.7	71953.5	10
76	83.9	129020.7	76.0	7600.0	43400.7	77944.0	10
77	83.9	129020.7	76.0	7600.0	43400.7	77944.0	10
78	96.5	153141.4	78.0	7800.0	51931.3	93332.1	10
79	86.1	137155.4	78.0	7800.0	45611.3	83666.1	10
85	92.8	166767.6	84.0	8400.0	53919.4	104364.2	10
90	68.1	141080.4	90.0	9000.0	42223.2	89767.2	10
95	88.5	192846.4	94.0	9400.0	58644.2	124708.2	10
100	84.3	203936.5	100.0	10000.0	60186.4	133650.1	10
105	50.0	140409.2	104.0	10400.0	35726.0	94179.2	5
110	70.8	200713.7	110.0	11000.0	57041.5	132562.2	10
115	48.1	157494.7	114.0	11400.0	38509.1	107471.6	10
120	56.8	196199.0	120.0	12000.0	48304.3	135774.7	10
125	53.5	197975.1	124.0	12400.0	47328.8	138122.3	10
130	66.4	259235.8	130.0	13000.0	63249.3	182856.5	10
160	42.1	247590.0	160.0	16000.0	49172.1	182257.9	10
190	38.1	300632.8	190.0	19000.0	54281.6	227161.2	10
