pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.22222222222223	56044.666666666664	40.0	4000.0	23836.88888888889	28167.777777777777	9
45	94.2	64745.6	44.0	4400.0	26343.8	33957.8	5
50	76.4	65672.8	50.0	5000.0	24282.2	36340.6	5
55	73.4	69179.4	54.0	5400.0	24412.8	39312.6	10
56	49.666666666666664	52531.666666666664	56.0	5600.0	16568.333333333332	30307.333333333332	3
57	50.5	53035.0	56.0	5600.0	16695.0	30684.0	4
58	84.8	87980.7	58.0	5800.0	30843.5	51279.2	10
59	73.66666666666667	78181.16666666667	58.0	5800.0	26243.666666666668	46079.5	6
60	59.6	67872.7	60.0	6000.0	21835.0	39977.7	10
61	78.8	86692.4	60.0	6000.0	29569.5	51062.9	10
62	67.9	81462.3	62.0	6200.0	27063.7	48136.6	10
63	45.375	57722.0	62.0	6200.0	17364.25	34095.75	8
64	75.8	93025.9	64.0	6400.0	30618.7	55943.2	10
65	91.5	109731.9	64.0	6400.0	37747.0	65520.9	10
70	64.4	92606.3	70.0	7000.0	28475.1	57061.2	10
75	73.8	115608.7	74.0	7400.0	35318.8	72815.9	10
80	48.5	90559.5	80.0	8000.0	24788.9	57690.6	10
85	58.2	115519.0	84.0	8400.0	31036.2	75998.8	10
90	33.9	82170.4	90.0	9000.0	19365.5	53714.9	10
95	53.9	130452.5	94.0	9400.0	33416.3	87542.2	10
100	40.1	112002.6	100.0	10000.0	26004.6	75898.0	10
130	35.8	155220.9	130.0	13000.0	31103.9	110987.0	10
