pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.33333333333333	16292.666666666666	20.0	2000.0	8721.0	5551.666666666667	3
25	86.8	25568.2	24.0	2400.0	13562.6	9581.6	10
26	71.57142857142857	24019.428571428572	26.0	2600.0	11736.142857142857	9657.285714285714	7
27	67.625	22779.375	26.0	2600.0	10987.0	9166.375	8
28	59.3	22454.2	28.0	2800.0	10192.4	9433.8	10
29	50.9	19803.2	28.0	2800.0	8769.1	8206.1	10
30	56.4	23504.1	30.0	3000.0	10111.2	10362.9	10
31	61.1	24917.6	30.0	3000.0	11101.5	10786.1	10
32	48.0	22459.3	32.0	3200.0	9021.4	10205.9	10
33	56.5	25772.1	32.0	3200.0	10890.9	11649.2	10
34	59.6	29168.7	34.0	3400.0	11767.7	13967.0	10
35	53.7	26776.9	34.0	3400.0	10350.1	12992.8	10
40	38.8	25794.1	40.0	4000.0	8540.3	13213.8	10
45	40.5	31198.0	44.0	4400.0	10083.1	16670.9	10
50	38.0	35555.5	50.0	5000.0	10752.7	19752.8	10
55	36.7	38763.7	54.0	5400.0	11323.8	21985.9	10
60	32.6	41933.3	60.0	6000.0	11119.2	24754.1	10
65	30.6	43294.8	64.0	6400.0	11105.6	25725.2	10
70	26.5	45088.6	70.0	7000.0	10218.5	27800.1	10
100	17.9	59016.0	100.0	10000.0	10425.4	38490.6	10
