pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	67.42857142857143	661236.7142857143	220.0	22000.0	110396.71428571429	528620.0	7
250	80.25	972531.25	250.0	25000.0	156038.5	791242.75	4
310	58.5	1050143.6	310.0	31000.0	143688.9	875144.7	10
370	51.333333333333336	1315687.0	370.0	37000.0	154535.0	1123782.0	3
375	56.0	1443755.0	374.0	37400.0	168340.5	1237640.5	2
385	44.0	1209011.5	384.0	38400.0	137792.3	1032435.2	10
390	53.6	1479526.2	390.0	39000.0	172629.7	1267506.5	10
395	47.4	1344190.2	394.0	39400.0	150271.0	1154125.2	5
396	36.333333333333336	1066351.8333333333	396.0	39600.0	114743.16666666667	911612.6666666666	6
397	51.0	1453559.4	396.0	39600.0	162644.3	1250919.1	10
398	28.9	893357.4	398.0	39800.0	91824.4	761335.0	10
399	34.3	1038886.1	398.0	39800.0	109367.0	889321.1	10
400	21.7	699406.0	400.0	40000.0	68034.6	590971.4	10
401	39.0	1166288.4	400.0	40000.0	124040.1	1001848.3	10
402	35.5	1074870.0	402.0	40200.0	115519.0	918749.0	2
403	39.666666666666664	1183255.0	402.0	40200.0	130222.66666666667	1012430.3333333334	3
404	74.0	2070304.8	404.0	40400.0	247837.0	1781663.8	10
405	32.833333333333336	1021950.3333333334	404.0	40400.0	105610.5	875535.8333333334	6
410	41.3	1278706.1	410.0	41000.0	137707.8	1099588.3	10
420	73.25	2214134.0	420.0	42000.0	259256.625	1912457.375	8
425	62.4	1947752.0	424.0	42400.0	225973.2	1678954.8	5
430	26.75	961407.75	430.0	43000.0	92146.5	825831.25	4
460	57.5	2119068.8	460.0	46000.0	219071.2	1853537.6	10
