pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.5	465902.5	70.0	28000.0	368003.0	69829.5	2
135	57.0	630357.6666666666	134.0	53600.0	444966.6666666667	131657.0	3
140	41.5	505684.0	140.0	56000.0	317621.5	131922.5	2
145	44.0	555913.3333333334	144.0	57600.0	361917.3333333333	136252.0	3
156	63.0	857741.0	156.0	62400.0	628682.0	166503.0	1
157	38.5	557130.5	156.0	62400.0	345060.5	149514.0	2
158	33.0	483263.0	158.0	63200.0	264872.0	155033.0	1
159	32.5	487823.75	158.0	63200.0	271390.75	153075.0	4
160	29.9	459738.4	160.0	64000.0	250905.6	144672.8	10
161	34.2	472126.0	160.0	64000.0	263136.4	144829.6	5
162	20.5	359634.5	162.0	64800.0	156267.0	138405.5	2
163	24.0	399563.0	162.0	64800.0	192013.0	142588.0	1
164	27.2	446939.6	164.0	65600.0	234570.4	146605.2	5
165	72.66666666666667	816368.3333333334	164.0	65600.0	583365.0	167239.33333333334	3
170	35.0	563393.0	170.0	68000.0	337140.0	158083.0	3
175	29.666666666666668	524102.3333333333	174.0	69600.0	290041.6666666667	164286.66666666666	3
180	18.666666666666668	390833.0	180.0	72000.0	163191.66666666666	155461.33333333334	3
185	43.666666666666664	685338.6666666666	184.0	73600.0	431998.6666666667	179556.0	3
190	32.0	592618.4	190.0	76000.0	342605.8	173822.6	5
220	15.0	438493.0	220.0	88000.0	155595.0	194678.0	1
250	17.0	546241.0	250.0	100000.0	205639.0	240352.0	1
280	17.5	628233.3333333334	280.0	112000.0	257206.66666666666	258746.66666666666	6
310	24.0	841630.25	310.0	124000.0	424006.75	293313.5	4
340	37.142857142857146	1233814.2857142857	340.0	136000.0	752574.8571428572	344899.4285714286	7
370	21.5	976820.5	370.0	148000.0	482150.0	346300.5	2
400	19.875	1025230.625	400.0	160000.0	473429.25	391401.375	8
430	14.8	935236.0	430.0	172000.0	340871.8	421934.2	10
