pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	87.0	39788.0	34.0	3400.0	18276.0	18078.0	1
36	115.83333333333333	56742.333333333336	36.0	3600.0	26843.0	26263.333333333332	6
37	103.2	50579.8	36.0	3600.0	23409.4	23534.4	5
38	113.22222222222223	60259.333333333336	38.0	3800.0	27622.11111111111	28799.222222222223	9
39	122.125	64185.75	38.0	3800.0	30058.0	30289.75	8
40	101.8	59872.4	40.0	4000.0	26389.0	29443.4	10
41	143.33333333333334	81862.33333333333	40.0	4000.0	38171.333333333336	39651.0	3
42	189.0	115947.0	42.0	4200.0	57964.0	53741.0	1
43	189.0	115947.0	42.0	4200.0	57964.0	53741.0	1
44	109.2	70981.2	44.0	4400.0	31605.2	34932.0	5
45	121.9	79422.1	44.0	4400.0	33484.0	41494.1	10
50	124.66666666666667	97274.33333333333	50.0	5000.0	39606.0	52618.333333333336	3
55	93.5	85113.1	54.0	5400.0	31608.5	48050.6	10
60	87.0	92811.66666666667	60.0	6000.0	33211.0	53540.666666666664	3
65	63.7	79095.7	64.0	6400.0	25635.4	46996.3	10
70	104.0	137482.0	70.0	7000.0	49269.0	81143.0	1
100	60.4	155877.8	100.0	10000.0	40101.5	105676.3	10
