pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	78519.0	40.0	4000.0	34315.0	40164.0	1
45	119.55555555555556	80035.55555555556	44.0	4400.0	34116.11111111111	41475.444444444445	9
50	96.5	79631.0	50.0	5000.0	31036.5	43544.5	2
55	104.0	95151.8	54.0	5400.0	34384.2	55313.6	10
60	98.8	108075.2	60.0	6000.0	38782.3	63232.9	10
65	94.8	114765.0	64.0	6400.0	38478.4	69822.6	10
70	85.5	120601.1	70.0	7000.0	38571.7	74959.4	10
71	87.5	123162.25	70.0	7000.0	40111.75	75980.5	4
72	91.5	134051.3	72.0	7200.0	41737.4	85041.9	10
73	53.0	83223.33333333333	72.0	7200.0	22450.333333333332	53501.0	3
74	82.6	127994.7	74.0	7400.0	39823.5	80697.2	10
75	56.1	91777.6	74.0	7400.0	25443.1	58860.5	10
76	76.5	123085.6	76.0	7600.0	37723.5	77686.1	10
77	71.6	117749.5	76.0	7600.0	34641.8	75431.7	10
78	59.1	105841.1	78.0	7800.0	29106.2	68856.9	10
79	73.0	125092.6	78.0	7800.0	36684.3	80530.3	10
80	58.6	107578.1	80.0	8000.0	30099.1	69399.0	10
85	78.5	148891.9	84.0	8400.0	42663.6	97744.3	10
90	71.4	154016.0	90.0	9000.0	41700.8	103225.2	10
95	49.9	122180.0	94.0	9400.0	30307.4	82378.6	10
100	45.2	123811.3	100.0	10000.0	28107.1	85604.2	10
130	46.1	196295.1	130.0	13000.0	40474.7	142690.4	10
