pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.33333333333333	117871.83333333333	70.0	7000.0	39026.166666666664	71775.66666666667	6
85	83.0	156419.0	84.0	8400.0	44881.0	103054.0	1
90	98.14285714285714	203107.42857142858	90.0	9000.0	63468.42857142857	130549.0	7
95	39.333333333333336	99018.66666666667	94.0	9400.0	24195.333333333332	65329.333333333336	3
96	60.833333333333336	146879.33333333334	96.0	9600.0	39799.166666666664	97384.16666666667	6
97	60.833333333333336	146879.33333333334	96.0	9600.0	39799.166666666664	97384.16666666667	6
98	90.66666666666667	215555.83333333334	98.0	9800.0	64123.0	141534.83333333334	6
99	90.66666666666667	215555.83333333334	98.0	9800.0	64123.0	141534.83333333334	6
100	49.7	130712.1	100.0	10000.0	34090.3	86521.8	10
101	70.6	178845.6	100.0	10000.0	49067.7	119677.9	10
102	88.6	226318.6	102.0	10200.0	64058.2	151958.4	5
103	85.8	218746.4	102.0	10200.0	61283.6	147160.8	5
104	83.0	224248.66666666666	104.0	10400.0	60856.0	152888.66666666666	3
105	64.0	175511.7	104.0	10400.0	46424.4	118583.3	10
110	90.9	262002.2	110.0	11000.0	75392.7	175499.5	10
115	60.5	196978.6	114.0	11400.0	49638.6	135826.0	10
120	104.0	343215.0	120.0	12000.0	93301.0	237794.0	1
125	52.3	198545.1	124.0	12400.0	45211.1	140810.0	10
130	53.1	215540.6	130.0	13000.0	50039.3	152371.3	10
160	32.3	201872.0	160.0	16000.0	36757.1	148954.9	10
