pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.6	158703.8	70.0	7000.0	59530.0	92103.8	5
130	131.0	464582.5	130.0	13000.0	127225.5	324227.0	2
135	69.88888888888889	276493.6666666667	134.0	13400.0	68286.77777777778	194672.88888888888	9
140	85.5	356209.3333333333	140.0	14000.0	89738.0	252331.33333333334	6
145	61.5	286056.5	144.0	14400.0	62808.5	208704.0	2
150	68.0	331120.4	150.0	15000.0	73084.0	242886.4	5
155	86.8	425829.0	154.0	15400.0	98878.3	311396.7	10
156	68.1	350060.0	156.0	15600.0	78461.7	255842.3	10
157	67.6	348117.0	156.0	15600.0	77945.3	254415.7	10
158	87.4	441190.4	158.0	15800.0	104185.6	321046.8	5
159	111.5	550193.1666666666	158.0	15800.0	136005.0	398230.1666666667	6
160	54.9	304625.1	160.0	16000.0	64046.8	224418.3	10
161	86.0	446651.3333333333	160.0	16000.0	106370.66666666667	324120.6666666667	3
164	66.5	376580.2	164.0	16400.0	81318.6	278697.6	10
165	62.0	355059.25	164.0	16400.0	75173.75	263321.5	4
170	54.4	335262.3	170.0	17000.0	68734.1	249358.2	10
175	31.333333333333332	225139.66666666666	174.0	17400.0	37372.666666666664	170193.0	3
180	87.9	566769.9	180.0	18000.0	125643.1	422946.8	10
185	69.0	474341.0	184.0	18400.0	97780.0	357977.0	10
190	56.3	412805.7	190.0	19000.0	80933.7	312682.0	10
220	60.0	557706.0	220.0	22000.0	99606.5	435879.5	2
250	38.8	485316.0	250.0	25000.0	74487.0	385579.0	10
