pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	74773.0	40.0	4000.0	34783.0	35950.0	1
70	82.0	118057.0	70.0	7000.0	37438.333333333336	73548.66666666667	3
75	50.0	83369.0	74.0	7400.0	24596.5	51298.5	2
78	92.14285714285714	152546.14285714287	78.0	7800.0	49314.28571428572	95353.85714285714	7
79	150.0	240148.0	78.0	7800.0	81205.0	151065.0	1
80	86.2	152917.0	80.0	8000.0	48313.1	96523.9	10
81	80.9	146024.8	80.0	8000.0	45564.6	92380.2	10
82	101.0	188909.0	82.0	8200.0	58070.5	122556.5	2
83	71.5	138724.0	82.0	8200.0	43508.0	86934.0	2
84	54.666666666666664	113436.66666666667	84.0	8400.0	31105.666666666668	73847.0	3
85	115.16666666666667	214181.16666666666	84.0	8400.0	68830.83333333333	136866.33333333334	6
90	47.0	106335.66666666667	90.0	9000.0	28345.0	68900.66666666667	3
95	71.5	169325.75	94.0	9400.0	49739.25	110092.5	4
100	76.9	199359.7	100.0	10000.0	56840.5	132419.2	10
105	61.0	173370.8	104.0	10400.0	45032.8	117834.0	10
110	59.0	185309.6	110.0	11000.0	46002.4	128197.2	10
115	60.4	200580.7	114.0	11400.0	49716.6	139350.1	10
120	49.2	180004.5	120.0	12000.0	42073.1	125811.4	10
125	54.2	208294.7	124.0	12400.0	48384.4	147386.3	10
130	70.4	286529.9	130.0	13000.0	67850.0	205549.9	10
