pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.8	65643.7	44.0	4400.0	28317.5	32882.2	10
50	71.16666666666667	63082.333333333336	50.0	5000.0	25568.5	32463.833333333332	6
55	53.888888888888886	54263.555555555555	54.0	5400.0	19203.333333333332	29606.222222222223	9
60	59.3	70266.7	60.0	6000.0	24047.0	40159.7	10
65	46.3	63107.1	64.0	6400.0	19731.1	36912.0	10
66	58.1	80738.0	66.0	6600.0	27353.0	46719.0	10
67	58.1	80738.0	66.0	6600.0	27353.0	46719.0	10
68	45.4	67485.2	68.0	6800.0	20133.4	40483.8	10
69	45.4	67485.2	68.0	6800.0	20133.4	40483.8	10
70	40.2	63031.5	70.0	7000.0	17851.3	38110.2	10
71	55.0	84984.0	70.0	7000.0	26943.2	50970.8	10
72	56.6	88961.4	72.0	7200.0	27773.4	53916.0	10
73	56.6	88961.4	72.0	7200.0	27773.4	53916.0	10
74	56.2	92887.9	74.0	7400.0	28438.5	56975.4	10
75	52.2	87625.1	74.0	7400.0	26534.3	53616.8	10
80	44.8	87932.2	80.0	8000.0	25679.0	54173.2	10
85	51.0	105794.4	84.0	8400.0	30191.6	67118.8	10
90	31.3	77942.1	90.0	9000.0	18519.4	50332.7	10
95	31.7	84096.0	94.0	9400.0	20624.4	53977.6	10
100	33.1	96252.1	100.0	10000.0	22301.9	63850.2	10
130	17.9	89831.2	130.0	13000.0	15701.5	60999.7	10
160	19.1	134036.6	160.0	16000.0	21531.5	96345.1	10
