pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.4	20720.2	20.0	2000.0	12424.2	6276.0	5
30	117.33333333333333	42855.833333333336	30.0	3000.0	22176.666666666668	17649.166666666668	6
31	74.0	29848.5	30.0	3000.0	13671.5	13147.0	2
32	110.0	45633.0	32.0	3200.0	21731.8	20669.2	5
33	156.0	61714.0	32.0	3200.0	30766.0	27716.0	1
34	103.5	46751.8	34.0	3400.0	22384.1	20933.7	10
35	100.7	45876.0	34.0	3400.0	21985.2	20456.8	10
36	79.2	39076.3	36.0	3600.0	16811.2	18629.1	10
37	97.2	46803.2	36.0	3600.0	21190.1	21977.1	10
38	88.5	47075.375	38.0	3800.0	20356.5	22880.875	8
39	63.0	34743.0	38.0	3800.0	13762.0	17143.0	1
40	85.6	49840.4	40.0	4000.0	21084.5	24715.9	10
45	81.4	54212.4	44.0	4400.0	21861.8	27906.6	10
50	48.333333333333336	43099.666666666664	50.0	5000.0	14018.0	24031.666666666668	3
55	47.166666666666664	47363.166666666664	54.0	5400.0	15172.666666666666	26736.5	6
60	61.3	67897.4	60.0	6000.0	21925.6	39911.8	10
65	54.7	68328.5	64.0	6400.0	20898.3	40966.2	10
70	51.6	76266.2	70.0	7000.0	21545.6	47650.6	10
100	29.0	82530.2	100.0	10000.0	17654.9	54775.3	10
130	21.8	103576.8	130.0	13000.0	17227.8	73219.0	10
