pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.5	25681.333333333332	24.0	2400.0	14228.166666666666	9029.166666666666	6
30	117.0	44527.666666666664	30.0	3000.0	23060.166666666668	18437.5	6
31	42.0	18465.0	30.0	3000.0	7384.0	8051.0	1
32	44.0	20703.0	32.0	3200.0	8136.0	9335.0	1
33	44.0	20703.0	32.0	3200.0	8136.0	9335.0	1
34	71.4	34786.0	34.0	3400.0	15357.0	15995.0	5
35	69.4	33797.0	34.0	3400.0	14795.4	15567.6	10
36	73.77777777777777	37974.0	36.0	3600.0	16120.666666666666	18217.333333333332	9
37	73.77777777777777	37974.0	36.0	3600.0	16120.666666666666	18217.333333333332	9
38	78.0	43649.6	38.0	3800.0	18966.4	20845.2	10
39	78.0	43649.6	38.0	3800.0	18966.4	20845.2	10
40	59.2	36845.5	40.0	4000.0	14609.6	18195.9	10
45	50.3	37362.4	44.0	4400.0	13214.0	19704.4	10
50	60.8	52795.2	50.0	5000.0	19284.0	28461.2	10
55	50.3	50793.2	54.0	5400.0	16642.1	28697.1	10
60	26.0	34874.5	60.0	6000.0	8930.1	19884.4	10
65	38.0	52559.9	64.0	6400.0	14716.9	31379.0	10
70	34.3	54874.8	70.0	7000.0	14612.9	33191.9	10
100	21.0	66991.6	100.0	10000.0	13222.6	43669.0	10
130	14.2	74308.7	130.0	13000.0	11705.9	49472.8	10
