pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.333333333333336	11622.666666666666	14.0	1400.0	8207.666666666666	2001.0	3
16	41.8	15456.4	16.0	1600.0	11050.6	2789.8	5
17	41.8	15456.4	16.0	1600.0	11050.6	2789.8	5
18	27.1	10222.8	18.0	1800.0	5814.5	2590.3	10
19	27.1	10222.8	18.0	1800.0	5814.5	2590.3	10
20	22.5	9918.9	20.0	2000.0	4938.3	2960.6	10
21	23.6	11369.6	20.0	2000.0	6297.0	3052.6	10
22	20.8	10482.7	22.0	2200.0	4991.2	3269.5	10
23	20.8	10482.7	22.0	2200.0	4991.2	3269.5	10
24	16.2	9668.9	24.0	2400.0	4033.3	3211.6	10
25	17.8	10892.2	24.0	2400.0	5078.7	3389.5	10
30	11.8	10190.0	30.0	3000.0	3495.4	3664.6	10
35	10.7	11580.8	34.0	3400.0	3761.5	4385.3	10
40	8.3	12328.2	40.0	4000.0	3291.0	4997.2	10
45	6.6	12315.7	44.0	4400.0	2967.8	4903.9	10
50	4.9	12572.0	50.0	5000.0	2423.3	5098.7	10
55	4.6	12946.9	54.0	5400.0	2261.3	5231.6	10
60	4.0	13675.9	60.0	6000.0	2151.3	5464.6	10
65	3.4	13875.6	64.0	6400.0	1957.4	5454.2	10
70	2.9	14537.9	70.0	7000.0	1630.4	5837.5	10
100	2.0	18923.3	100.0	10000.0	1676.7	7146.6	10
130	1.6	22684.8	130.0	13000.0	1424.9	8129.9	10
