pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.5	169164.25	100.0	10000.0	43032.5	116031.75	4
130	73.5	301259.5	130.0	13000.0	70139.5	217990.0	4
160	47.666666666666664	287262.3333333333	160.0	16000.0	52776.666666666664	218325.66666666666	3
190	70.0	527989.0	190.0	19000.0	99179.0	409620.0	1
220	68.0	689810.1111111111	220.0	22000.0	117785.55555555556	549804.5555555555	9
225	80.75	828451.125	224.0	22400.0	149525.5	656301.625	8
230	48.6	544398.9	230.0	23000.0	86792.8	434376.1	10
235	79.4	879173.9	234.0	23400.0	149517.2	706022.7	10
236	45.4	540565.6	236.0	23600.0	82468.5	434261.1	10
237	46.1	546427.9	236.0	23600.0	84334.2	438257.7	10
238	37.9	461951.8	238.0	23800.0	68267.5	369646.3	10
239	39.0	476705.0	238.0	23800.0	70582.0	382085.0	2
240	37.3	471235.3	240.0	24000.0	67839.6	379155.7	10
241	59.7	692929.5	240.0	24000.0	114334.5	554355.0	10
242	32.3	421627.9	242.0	24200.0	57875.7	339310.2	10
243	38.6	487708.1	242.0	24200.0	70044.1	393222.0	10
244	51.7	641856.7	244.0	24400.0	98591.4	518621.3	10
245	53.333333333333336	662499.0	244.0	24400.0	102146.77777777778	535708.2222222222	9
250	41.8	549294.6	250.0	25000.0	80219.4	443825.2	10
255	58.8	763461.9	254.0	25400.0	116231.3	621576.6	10
260	48.7	684239.0	260.0	26000.0	98903.2	559075.8	10
265	54.6	768023.9	264.0	26400.0	113293.5	628066.4	10
270	31.375	494741.0	270.0	27000.0	65528.25	401942.75	8
275	66.5	989780.3	274.0	27400.0	147312.3	814794.0	10
