pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	57.0	41722.0	44.0	4400.0	16522.0	20756.0	1
50	108.0	90583.0	50.0	5000.0	37372.0	48161.0	1
55	130.25	115059.5	54.0	5400.0	50280.0	59325.5	4
65	101.22222222222223	120586.55555555556	64.0	6400.0	44374.555555555555	69748.0	9
66	63.0	79729.0	66.0	6600.0	26467.0	46596.0	1
67	63.0	79729.0	66.0	6600.0	26467.0	46596.0	1
68	88.6	117996.8	68.0	6800.0	42118.8	69010.0	10
69	82.16666666666667	109470.83333333333	68.0	6800.0	38952.5	63650.333333333336	6
70	90.3	122543.8	70.0	7000.0	43075.0	72398.8	10
71	69.71428571428571	98472.42857142857	70.0	7000.0	32804.142857142855	58598.28571428572	7
72	68.5	101387.0	72.0	7200.0	31143.5	62971.5	2
73	75.0	110498.0	72.0	7200.0	34317.0	68909.0	1
75	84.1	128949.6	74.0	7400.0	43083.9	78391.7	10
80	73.8	129134.6	80.0	8000.0	40890.2	80164.4	10
85	73.9	138960.2	84.0	8400.0	43500.4	86975.8	10
90	57.5	125375.0	90.0	9000.0	35024.0	81261.0	2
95	64.6	149934.2	94.0	9400.0	42504.7	97935.5	10
100	76.9	191530.7	100.0	10000.0	55045.1	126385.6	10
160	43.8	261190.3	160.0	16000.0	52098.1	192932.2	10
