pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	85545.0	40.0	4000.0	35208.0	46297.0	1
130	74.8	322524.5	130.0	13000.0	64043.6	245350.9	10
135	76.6	353016.7	134.0	13400.0	69010.7	270472.0	10
140	62.6	316389.4	140.0	14000.0	59017.5	243231.9	10
145	67.3	350311.6	144.0	14400.0	64957.1	270810.5	10
150	68.0	385420.5	150.0	15000.0	68728.6	301541.9	10
155	52.1	314835.0	154.0	15400.0	54012.5	245268.5	10
156	32.285714285714285	216744.2857142857	156.0	15600.0	33839.857142857145	167148.42857142858	7
157	39.7	255717.1	156.0	15600.0	41995.3	197965.8	10
158	62.0	390555.2	158.0	15800.0	66668.0	307929.2	10
159	65.4	412301.7	158.0	15800.0	70224.1	326119.6	10
160	43.5	285298.8	160.0	16000.0	47694.6	221444.2	10
161	53.9	347136.4	160.0	16000.0	57818.6	273157.8	10
162	54.3	360974.6	162.0	16200.0	60614.0	283998.6	10
163	28.75	203652.25	162.0	16200.0	30384.0	156906.25	4
164	38.9	278932.3	164.0	16400.0	42437.5	219930.8	10
165	68.85714285714286	449972.0	164.0	16400.0	79052.42857142857	354355.5714285714	7
170	57.1	409460.0	170.0	17000.0	67507.7	324782.3	10
175	49.8	376748.8	174.0	17400.0	59518.7	299656.1	10
180	59.6	470950.6	180.0	18000.0	75515.2	377255.4	10
185	36.4	315889.0	184.0	18400.0	44611.3	252693.7	10
190	48.3	423133.7	190.0	19000.0	63286.9	340656.8	10
