pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	134.8	51510.6	30.0	3000.0	28281.4	20199.2	10
35	112.2	51063.8	34.0	3400.0	25733.2	21896.6	10
40	86.9	52206.5	40.0	4000.0	23329.1	24837.4	10
41	101.0	57844.2	40.0	4000.0	25091.8	28712.4	10
42	82.8	52756.0	42.0	4200.0	21823.9	26690.1	10
43	80.3	50624.2	42.0	4200.0	20856.8	25525.4	10
44	106.9	70334.9	44.0	4400.0	30423.9	35467.0	10
45	68.1	47150.1	44.0	4400.0	18518.3	24187.8	10
46	106.1	73683.3	46.0	4600.0	30696.3	38341.0	10
47	106.1	73683.3	46.0	4600.0	30696.3	38341.0	10
48	82.0	63052.8	48.0	4800.0	24689.1	33515.7	10
49	82.1	62843.5	48.0	4800.0	24594.5	33401.0	10
50	65.1	55686.5	50.0	5000.0	20832.2	29804.3	10
55	87.1	79187.9	54.0	5400.0	30329.4	43404.5	10
60	68.3	75447.4	60.0	6000.0	25502.5	43884.9	10
65	54.8	69315.7	64.0	6400.0	22006.1	40845.6	10
70	43.0	65386.2	70.0	7000.0	18386.5	39929.7	10
100	34.5	96282.9	100.0	10000.0	21692.6	64490.3	10
130	24.2	111804.1	130.0	13000.0	20268.8	78405.3	10
