pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	99.0	14300.0	14.0	1400.0	8724.0	4162.0	1
21	80.5	19241.25	20.0	2000.0	10910.75	6310.5	4
22	69.28571428571429	18798.714285714286	22.0	2200.0	9567.42857142857	7009.285714285715	7
23	70.0	18951.85714285714	22.0	2200.0	9598.857142857143	7131.0	7
24	70.0	21420.0	24.0	2400.0	10824.0	8172.0	1
25	63.6	19468.8	24.0	2400.0	9339.0	7705.8	10
26	82.0	27049.333333333332	26.0	2600.0	13114.333333333334	11309.0	9
27	95.33333333333333	30911.88888888889	26.0	2600.0	15569.0	12716.888888888889	9
28	79.75	28238.625	28.0	2800.0	13230.125	12180.5	8
29	73.125	26369.5	28.0	2800.0	12106.625	11434.875	8
30	62.2	25981.2	30.0	3000.0	11369.7	11581.5	10
35	55.6	28112.6	34.0	3400.0	11148.4	13530.2	10
40	63.0	38927.7	40.0	4000.0	14310.4	20577.3	10
45	50.8	37730.8	44.0	4400.0	12658.0	20628.8	10
50	47.3	43019.9	50.0	5000.0	13415.0	24554.9	10
55	35.5	37935.8	54.0	5400.0	10908.5	21573.3	10
60	42.4	51929.3	60.0	6000.0	14553.7	31315.6	10
65	39.7	54289.7	64.0	6400.0	14468.5	33357.2	10
70	27.4	46378.4	70.0	7000.0	11174.7	28133.7	10
100	24.1	74312.7	100.0	10000.0	14025.4	50187.3	10
130	12.7	68588.8	130.0	13000.0	9622.0	45836.8	10
