pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	60807.666666666664	40.0	4000.0	26119.666666666668	30648.0	3
45	85.6	57512.5	44.0	4400.0	23157.9	29910.6	10
46	91.57142857142857	66377.71428571429	46.0	4600.0	26485.714285714286	35246.0	7
47	97.42857142857143	70327.57142857143	46.0	4600.0	28461.571428571428	37220.0	7
48	73.8	59313.3	48.0	4800.0	21495.8	32969.5	10
49	72.3	58269.9	48.0	4800.0	21174.9	32247.0	10
50	50.9	45105.2	50.0	5000.0	15303.5	24751.7	10
51	63.666666666666664	54310.5	50.0	5000.0	19090.0	30170.5	6
52	78.1	69834.0	52.0	5200.0	25264.0	39318.0	10
53	74.3	68048.8	52.0	5200.0	24632.3	38164.5	10
54	83.7	78977.3	54.0	5400.0	29176.6	44346.7	10
55	87.8	82819.4	54.0	5400.0	31069.8	46295.6	10
60	67.4	76257.7	60.0	6000.0	25111.1	45086.6	10
65	53.2	68622.8	64.0	6400.0	20751.4	41407.4	10
70	46.2	70116.1	70.0	7000.0	20004.3	43041.8	10
75	60.2	95947.3	74.0	7400.0	28332.8	60140.5	10
80	43.1	82375.3	80.0	8000.0	21573.8	52721.5	10
85	44.3	92035.9	84.0	8400.0	23867.0	59684.9	10
90	35.0	84653.4	90.0	9000.0	19352.1	56211.3	10
95	38.2	96669.0	94.0	9400.0	22953.3	64221.7	10
100	31.3	90915.2	100.0	10000.0	19942.7	60872.5	10
130	19.8	97385.4	130.0	13000.0	16609.1	67646.3	10
