pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	94.0	87558.0	54.0	5400.0	35114.5	46989.5	2
60	153.0	159115.0	60.0	6000.0	63337.0	89718.0	1
65	45.0	60382.0	64.0	6400.0	17784.0	36134.0	1
70	106.8	144786.9	70.0	7000.0	50750.5	86966.4	10
72	74.1	109881.0	72.0	7200.0	35959.4	66649.6	10
73	77.3	113853.4	72.0	7200.0	37645.0	68936.4	10
74	74.44444444444444	115820.77777777778	74.0	7400.0	36969.666666666664	71377.11111111111	9
75	49.2	79797.1	74.0	7400.0	23197.0	49126.1	10
76	92.0	143682.2	76.0	7600.0	46608.0	89398.2	5
77	101.9	156509.9	76.0	7600.0	51931.1	96902.8	10
78	99.0	160642.33333333334	78.0	7800.0	52386.833333333336	100377.5	6
79	109.0	175170.0	78.0	7800.0	58035.0	109257.0	5
80	101.0	172611.8	80.0	8000.0	57900.0	106631.8	5
85	78.0	148002.5	84.0	8400.0	45480.9	94037.6	10
90	47.44444444444444	106299.88888888889	90.0	9000.0	28104.333333333332	69105.55555555556	9
95	68.4	156411.2	94.0	9400.0	43709.5	103207.7	10
100	57.5	147919.83333333334	100.0	10000.0	39699.666666666664	98120.16666666667	6
130	54.2	223343.2	130.0	13000.0	49930.7	160282.5	10
160	28.8	180054.5	160.0	16000.0	31906.1	131988.4	10
