pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	33.9	329223.0	44.0	17600.0	250389.7	61189.3	10
46	23.6	191750.1	46.0	18400.0	119190.5	54113.6	10
47	24.857142857142858	203795.14285714287	46.0	18400.0	128021.28571428571	57327.857142857145	7
48	21.0	172969.11111111112	48.0	19200.0	99342.0	54379.11111111111	9
49	26.1	271984.0	48.0	19200.0	192482.8	60253.2	10
50	19.5	169740.1	50.0	20000.0	94171.8	55518.3	10
51	23.5	221723.7	50.0	20000.0	139137.2	62536.5	10
52	20.5	218229.1	52.0	20800.0	135375.3	62001.8	10
53	19.0	175600.0	52.0	20800.0	94415.0	60333.0	1
54	17.9	184983.4	54.0	21600.0	103230.2	60099.2	10
55	18.4	188001.7	54.0	21600.0	105498.4	60849.3	10
60	16.0	199444.9	60.0	24000.0	109358.5	66026.4	10
65	13.2	174892.4	64.0	25600.0	84132.9	65095.5	10
70	12.1	193351.6	70.0	28000.0	95596.0	69685.6	10
75	11.7	196631.9	74.0	29600.0	90336.4	76621.5	10
80	11.0	215295.4	80.0	32000.0	100105.5	83109.9	10
85	10.1	217426.9	84.0	33600.0	95878.3	87864.6	10
90	9.8	233456.4	90.0	36000.0	103628.7	93737.7	10
95	8.0	203412.4	94.0	37600.0	77135.5	88582.9	10
100	8.1	229607.8	100.0	40000.0	90147.0	99360.8	10
130	5.6	241256.1	130.0	52000.0	71301.7	117824.4	10
160	4.4	263402.9	160.0	64000.0	62159.5	137083.4	10
