pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	113979.5	70.0	7000.0	34127.5	72782.0	2
75	81.0	138134.0	74.0	7400.0	41299.0	89361.0	1
80	64.5	118998.6	80.0	8000.0	33783.8	77134.8	10
85	84.4	166346.5	84.0	8400.0	47690.0	110172.5	10
86	52.3	111986.0	86.0	8600.0	29225.3	74074.7	10
87	51.6	110897.7	86.0	8600.0	29001.0	73210.7	10
88	47.0	107671.0	88.0	8800.0	25915.0	72868.0	1
89	47.0	107671.0	88.0	8800.0	25915.0	72868.0	1
90	45.3	110132.4	90.0	9000.0	25544.7	75497.7	10
91	60.6	139241.1	90.0	9000.0	35813.9	94337.2	10
92	57.5	138901.1	92.0	9200.0	35180.6	94428.5	10
93	64.5	154390.1	92.0	9200.0	39689.8	105408.3	10
94	52.3	131584.7	94.0	9400.0	32922.2	89168.5	10
95	52.2	131006.3	94.0	9400.0	32007.1	89505.2	10
100	40.3	114828.1	100.0	10000.0	25694.3	79033.8	10
105	53.7	161926.8	104.0	10400.0	37635.2	113787.6	10
110	42.9	143597.7	110.0	11000.0	31655.1	100832.6	10
115	40.0	143461.9	114.0	11400.0	30125.6	101822.3	10
120	40.1	159847.7	120.0	12000.0	32372.5	115355.2	10
125	52.2	211779.2	124.0	12400.0	44478.3	154776.9	10
130	32.9	150301.0	130.0	13000.0	28320.2	108850.8	10
160	28.7	194868.5	160.0	16000.0	31022.9	147685.6	10
