pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.33333333333333	264968.6666666667	100.0	10000.0	92141.66666666667	162727.0	3
160	62.0	332264.6666666667	160.0	16000.0	76674.0	239430.66666666666	6
190	74.33333333333333	507707.5	190.0	19000.0	119272.5	369245.0	6
220	52.5	502547.0	220.0	22000.0	99523.0	380804.0	2
250	84.33333333333333	911854.3333333334	250.0	25000.0	181720.0	704884.3333333334	3
251	30.0	390543.0	250.0	25000.0	62688.0	302605.0	1
252	86.66666666666667	954481.3333333334	252.0	25200.0	191303.0	737726.3333333334	3
253	86.66666666666667	954481.3333333334	252.0	25200.0	191303.0	737726.3333333334	3
254	45.3	556902.7	254.0	25400.0	98154.6	433094.1	10
255	43.3	533195.0	254.0	25400.0	93326.2	414214.8	10
256	35.9	469391.4	256.0	25600.0	75676.4	367859.0	10
257	40.0	514822.9	256.0	25600.0	85611.9	403355.0	10
258	35.7	468376.3	258.0	25800.0	75666.3	366652.0	10
259	48.0	596299.3	258.0	25800.0	104890.7	465350.6	10
260	68.9	810217.5	260.0	26000.0	159225.9	624731.6	10
265	55.5	691609.6666666666	264.0	26400.0	129927.66666666667	535018.0	6
270	96.66666666666667	1190590.6666666667	270.0	27000.0	236019.33333333334	927301.3333333334	3
275	68.3	896428.3	274.0	27400.0	166850.7	701903.6	10
280	49.7	711293.4	280.0	28000.0	123214.8	559798.6	10
285	79.14285714285714	1084874.0	284.0	28400.0	209380.0	846810.0	7
290	51.2	765062.2	290.0	29000.0	130657.6	605114.6	10
295	50.6	793534.5	294.0	29400.0	130928.0	632912.5	10
300	77.8	1174616.6	300.0	30000.0	211448.1	932868.5	10
305	39.7	673737.3	304.0	30400.0	105136.3	537897.0	10
