pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	54.0	5089.0	10.0	1000.0	3124.0	955.0	1
12	39.625	5811.875	12.0	1200.0	3325.125	1274.75	8
13	42.375	5991.875	12.0	1200.0	3438.125	1341.75	8
14	43.0	7563.428571428572	14.0	1400.0	4266.571428571428	1882.857142857143	7
15	44.5	7210.7	14.0	1400.0	3872.9	1923.8	10
16	50.3	9907.0	16.0	1600.0	5456.9	2834.1	10
17	50.3	9907.0	16.0	1600.0	5456.9	2834.1	10
18	56.7	12662.6	18.0	1800.0	6925.5	3919.1	10
19	56.7	12662.6	18.0	1800.0	6925.5	3919.1	10
20	52.4	13134.9	20.0	2000.0	6596.8	4518.1	10
25	48.5	15560.4	24.0	2400.0	6897.3	6239.1	10
30	30.3	14270.8	30.0	3000.0	5090.2	6150.6	10
35	29.8	16767.2	34.0	3400.0	5560.9	7772.3	10
40	33.4	22985.9	40.0	4000.0	7331.0	11614.9	10
45	29.2	24114.2	44.0	4400.0	6926.0	12744.2	10
50	23.7	24609.9	50.0	5000.0	6399.0	13160.9	10
55	20.3	24574.2	54.0	5400.0	5766.9	13353.3	10
60	22.3	31005.6	60.0	6000.0	7342.4	17603.2	10
65	15.4	26096.5	64.0	6400.0	5225.5	14407.0	10
70	16.4	31730.8	70.0	7000.0	6418.5	18242.3	10
100	11.9	42525.4	100.0	10000.0	6751.4	25674.0	10
