pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.4	27478.4	70.0	7000.0	8985.8	11422.6	5
80	4.666666666666667	24360.555555555555	80.0	8000.0	5533.333333333333	10747.222222222223	9
85	5.375	30785.0	84.0	8400.0	9256.375	13044.625	8
90	4.4	28230.6	90.0	9000.0	6313.3	12827.3	10
96	3.5	27614.6	96.0	9600.0	5492.9	12425.7	10
97	3.6	27752.5	96.0	9600.0	5502.1	12554.4	10
98	3.2	26782.9	98.0	9800.0	4463.6	12421.3	10
99	3.2	26618.6	98.0	9800.0	4404.0	12316.6	10
100	2.8	26065.3	100.0	10000.0	4020.0	11945.3	10
101	3.3	26968.2	100.0	10000.0	4773.2	12095.0	10
102	3.6	28596.5	102.0	10200.0	5133.6	13160.9	10
103	3.6	28578.5	102.0	10200.0	5064.3	13212.2	10
105	4.0	32973.2	104.0	10400.0	7634.0	14835.2	10
110	2.9	28129.3	110.0	11000.0	4012.5	13006.8	10
115	3.5	34698.0	114.0	11400.0	6652.0	16532.0	10
120	3.3	35220.2	120.0	12000.0	6727.9	16372.3	10
125	3.111111111111111	34523.22222222222	124.0	12400.0	5423.333333333333	16575.88888888889	9
130	2.7	34556.1	130.0	13000.0	5174.0	16252.1	10
160	1.9	36195.1	160.0	16000.0	3534.2	16500.9	10
