pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.75	62071.5	40.0	4000.0	24981.25	33050.25	4
70	78.4	114400.8	70.0	7000.0	33272.4	74058.4	5
75	46.333333333333336	79667.66666666667	74.0	7400.0	20657.333333333332	51536.333333333336	3
76	39.6	72432.8	76.0	7600.0	17556.2	47200.6	10
77	39.6	72432.8	76.0	7600.0	17556.2	47200.6	10
78	65.9	115067.1	78.0	7800.0	32282.9	74906.2	10
79	71.8	124514.9	78.0	7800.0	35652.8	80984.1	10
80	39.9	80340.3	80.0	8000.0	18767.0	53493.3	10
81	55.9	105648.1	80.0	8000.0	27028.6	70539.5	10
82	45.6	92618.1	82.0	8200.0	22444.6	61891.5	10
83	45.6	92618.1	82.0	8200.0	22444.6	61891.5	10
84	50.6	104375.7	84.0	8400.0	26149.0	69742.7	10
85	55.8	116068.4	84.0	8400.0	28785.8	78798.6	10
90	52.7	123751.6	90.0	9000.0	29051.2	85610.4	10
95	39.0	102114.0	94.0	9400.0	22343.7	70276.3	10
100	35.8	103919.6	100.0	10000.0	21888.7	71930.9	10
105	36.7	114355.1	104.0	10400.0	23586.0	80265.1	10
110	32.9	114021.1	110.0	11000.0	22198.8	80712.3	10
115	39.8	143548.3	114.0	11400.0	28390.1	103644.2	10
120	32.5	131037.0	120.0	12000.0	23972.0	94945.0	10
125	23.0	104924.6	124.0	12400.0	17522.9	74877.7	10
130	34.0	154271.6	130.0	13000.0	27872.8	113268.8	10
