pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	35740.625	40.0	4000.0	13885.0	17815.625	8
70	53.5	77135.0	70.0	7000.0	22075.1	47989.9	10
75	42.6	70541.3	74.0	7400.0	18650.7	44416.6	10
76	33.0	58873.3	76.0	7600.0	14486.5	36710.8	10
77	32.8	58965.0	76.0	7600.0	14360.7	36928.3	10
78	33.1	61786.6	78.0	7800.0	14986.6	38922.0	10
79	33.1	61786.6	78.0	7800.0	14986.6	38922.0	10
80	35.5	68529.6	80.0	8000.0	16761.0	43688.6	10
81	37.3	71178.7	80.0	8000.0	18014.0	45084.7	10
82	34.7	70101.5	82.0	8200.0	16950.6	44868.9	10
83	34.7	70101.5	82.0	8200.0	16950.6	44868.9	10
84	34.2	71938.0	84.0	8400.0	17242.8	46211.2	10
85	39.8	81696.0	84.0	8400.0	19875.0	53337.0	10
90	32.3	77536.0	90.0	9000.0	17685.8	50760.2	10
95	27.2	72099.4	94.0	9400.0	15264.6	47340.8	10
100	25.2	75065.3	100.0	10000.0	15148.5	49816.8	10
105	32.1	98084.5	104.0	10400.0	20726.7	66853.8	10
110	28.9	98637.9	110.0	11000.0	19504.8	68023.1	10
115	30.7	110008.5	114.0	11400.0	21420.5	77074.0	10
120	24.1	96826.1	120.0	12000.0	17548.6	67157.5	10
125	19.4	86307.3	124.0	12400.0	14649.7	59133.6	10
130	22.9	106183.1	130.0	13000.0	18310.2	74742.9	10
