pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	51360.4	40.0	4000.0	21599.2	25721.2	5
70	81.7	124475.8	70.0	7000.0	39604.6	77801.2	10
75	77.3	127557.6	74.0	7400.0	38523.4	81560.2	10
80	70.4	133057.8	80.0	8000.0	39050.8	85927.0	10
85	52.6	109925.6	84.0	8400.0	28969.8	72471.8	10
90	59.1	139126.9	90.0	9000.0	36763.1	93273.8	10
95	46.4	119252.8	94.0	9400.0	29029.2	80729.6	10
96	31.714285714285715	88806.14285714286	96.0	9600.0	19877.571428571428	59232.57142857143	7
97	34.25	95034.625	96.0	9600.0	21733.625	63605.0	8
100	31.5	93338.6	100.0	10000.0	20114.8	63123.8	10
101	44.0	125901.125	100.0	10000.0	29319.125	86482.0	8
102	39.6	117093.1	102.0	10200.0	26756.8	80034.3	10
103	44.5	129415.4	102.0	10200.0	30644.7	88468.7	10
104	46.9	143545.2	104.0	10400.0	34028.1	99013.1	10
105	69.9	207748.7	104.0	10400.0	52407.0	144837.7	10
110	34.6	121106.9	110.0	11000.0	25368.3	84628.6	10
115	82.0	279268.0	114.0	11400.0	71295.0	196459.0	1
120	27.0	112885.4	120.0	12000.0	21500.9	79264.5	10
125	36.4	156382.3	124.0	12400.0	32091.4	111766.9	10
130	32.5	150064.1	130.0	13000.0	29576.0	107358.1	10
160	21.9	149867.8	160.0	16000.0	23584.3	110123.5	10
