pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	66275.8	40.0	4000.0	31792.4	30443.4	5
45	107.8	71525.4	44.0	4400.0	31675.4	35406.0	5
50	113.88888888888889	91581.55555555556	50.0	5000.0	40795.333333333336	45736.22222222222	9
55	80.0	73789.25	54.0	5400.0	29747.5	38587.75	4
60	77.66666666666667	84215.5	60.0	6000.0	30482.5	47673.0	6
65	51.5	65773.5	64.0	6400.0	21332.0	37977.5	2
70	81.2	112115.2	70.0	7000.0	39804.2	65241.0	10
75	79.6	120721.4	74.0	7400.0	42589.3	70658.1	10
76	60.666666666666664	98068.44444444444	76.0	7600.0	32113.222222222223	58279.22222222222	9
77	61.0	98490.77777777778	76.0	7600.0	32444.88888888889	58369.88888888889	9
78	65.3	109453.5	78.0	7800.0	34765.5	66810.0	10
79	65.3	109453.5	78.0	7800.0	34765.5	66810.0	10
80	57.7	103648.6	80.0	8000.0	31898.7	63669.9	10
81	59.8	106345.5	80.0	8000.0	33334.0	64931.5	10
82	59.7	110407.6	82.0	8200.0	33772.5	68353.1	10
83	59.7	110407.6	82.0	8200.0	33772.5	68353.1	10
84	62.5	120836.2	84.0	8400.0	37038.1	75314.1	10
85	63.0	118689.28571428571	84.0	8400.0	36883.142857142855	73322.14285714286	7
90	64.2	136442.1	90.0	9000.0	41050.9	86301.2	10
95	73.2	165174.3	94.0	9400.0	52177.3	103503.0	10
100	72.8	179076.3	100.0	10000.0	54947.2	114029.1	10
130	43.8	178750.3	130.0	13000.0	42286.3	123334.0	10
