pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	97856.0	70.0	7000.0	29093.0	61693.0	1
105	88.7	236366.4	104.0	10400.0	66215.9	159646.5	10
110	65.33333333333333	197533.83333333334	110.0	11000.0	49583.0	136840.83333333334	6
115	70.88888888888889	225765.88888888888	114.0	11400.0	56931.22222222222	157320.66666666666	9
120	83.7	288167.2	120.0	12000.0	72431.4	203615.8	10
125	92.0	334523.0	124.0	12400.0	87187.0	234812.0	1
130	64.1	255944.6	130.0	13000.0	59385.8	183428.8	10
135	60.0	255953.3	134.0	13400.0	56894.3	185525.0	10
140	60.4	279957.8	140.0	14000.0	61020.1	204797.7	10
141	102.0	451123.0	140.0	14000.0	110143.0	326840.0	2
142	79.1	359848.9	142.0	14200.0	83377.2	262129.7	10
143	72.9	332099.7	142.0	14200.0	75726.1	242031.6	10
144	50.9	249685.4	144.0	14400.0	51903.9	183237.5	10
145	40.9	207547.8	144.0	14400.0	42733.7	150270.1	10
146	55.2	276843.4	146.0	14600.0	57105.9	204991.5	10
147	55.2	276843.4	146.0	14600.0	57105.9	204991.5	10
148	65.7	326504.2	148.0	14800.0	71151.6	240404.6	10
149	67.7	335291.1	148.0	14800.0	73389.7	246953.4	10
150	67.0	344657.6	150.0	15000.0	73568.0	255939.6	10
155	60.3	324886.6	154.0	15400.0	69829.7	239502.9	10
160	59.6	346823.5	160.0	16000.0	70645.0	260018.5	10
190	41.9	339908.9	190.0	19000.0	58697.8	262021.1	10
