pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	23.5	16831.0	24.0	2400.0	10452.0	3955.0	2
26	18.9	13938.5	26.0	2600.0	7570.7	3741.8	10
27	17.4	12513.9	26.0	2600.0	6352.2	3535.7	10
28	16.0	12709.4	28.0	2800.0	5838.2	4043.2	5
29	16.0	12709.4	28.0	2800.0	5838.2	4043.2	5
30	13.6	12213.7	30.0	3000.0	5320.9	3862.8	10
31	15.0	15142.0	30.0	3000.0	7837.5	4274.5	4
32	9.6	11008.8	32.0	3200.0	4411.6	3365.2	5
33	9.6	11008.8	32.0	3200.0	4411.6	3365.2	5
34	11.0	12657.2	34.0	3400.0	4967.3	4255.9	10
35	11.8	13238.2	34.0	3400.0	5135.9	4668.3	10
40	8.5	13391.6	40.0	4000.0	4397.2	4954.4	10
45	7.9	13983.7	44.0	4400.0	4183.0	5356.7	10
50	5.3	13036.3	50.0	5000.0	3128.4	4857.9	10
55	7.7	20597.3	54.0	5400.0	8703.4	6439.9	10
60	4.7	15341.4	60.0	6000.0	3311.1	5970.3	10
65	4.2	16070.7	64.0	6400.0	3174.6	6432.1	10
70	3.5	15340.3	70.0	7000.0	2396.1	5874.2	10
100	2.3	20154.3	100.0	10000.0	2003.9	8050.4	10
130	2.0	28013.6	130.0	13000.0	2994.4	11889.2	10
