pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	8446.0	14.0	1400.0	5080.0	1952.0	1
20	129.0	24596.0	20.0	2000.0	14347.0	8229.0	1
25	104.28571428571429	30276.428571428572	24.0	2400.0	17048.571428571428	10803.857142857143	7
30	105.5	40308.3	30.0	3000.0	20273.7	17004.6	10
35	78.33333333333333	36979.333333333336	34.0	3400.0	16641.333333333332	16904.0	3
36	61.5	32370.2	36.0	3600.0	13080.7	15653.5	10
37	70.4	36576.1	36.0	3600.0	15516.4	17423.7	10
38	67.5	38123.7	38.0	3800.0	15657.7	18628.0	10
39	67.5	38123.7	38.0	3800.0	15657.7	18628.0	10
40	51.2	32057.4	40.0	4000.0	11980.1	16037.3	10
41	60.0	37140.6	40.0	4000.0	14557.5	18543.1	10
42	66.5	43613.8	42.0	4200.0	17016.6	22355.2	10
43	65.2	42374.8	42.0	4200.0	16494.5	21638.3	10
44	48.4	35260.2	44.0	4400.0	12480.0	18336.2	10
45	53.2	38153.3	44.0	4400.0	13946.4	19762.9	10
50	52.3	45813.3	50.0	5000.0	15615.2	25148.1	10
55	44.7	44486.7	54.0	5400.0	14277.9	24754.8	10
60	36.1	44328.6	60.0	6000.0	12759.8	25508.8	10
65	43.8	57813.9	64.0	6400.0	16817.1	34532.8	10
70	33.2	53327.8	70.0	7000.0	13885.2	32372.6	10
100	27.2	79751.3	100.0	10000.0	16519.8	53131.5	10
