pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.4	125631.0	100.0	10000.0	34338.4	81192.6	5
105	65.0	175338.0	104.0	10400.0	52042.0	112792.0	2
110	86.8	246854.1	110.0	11000.0	75960.1	159784.0	10
115	76.44444444444444	227745.88888888888	114.0	11400.0	65300.11111111111	150931.77777777778	9
120	90.11111111111111	287035.77777777775	120.0	12000.0	83453.22222222222	191462.55555555556	9
125	99.7	328641.9	124.0	12400.0	95586.3	220531.6	10
130	76.4	282692.0	130.0	13000.0	76127.2	193434.8	10
131	68.2	254802.7	130.0	13000.0	65951.0	175721.7	10
132	59.1	235107.3	132.0	13200.0	57725.7	164049.6	10
133	62.1	245219.5	132.0	13200.0	61015.3	170872.2	10
134	63.6	249969.9	134.0	13400.0	63632.7	172803.2	10
135	56.9	231338.7	134.0	13400.0	56682.2	161122.5	10
136	89.0	351587.1	136.0	13600.0	96319.6	241531.5	10
137	86.1	338298.3	136.0	13600.0	91924.8	232637.5	10
138	88.5	353336.3	138.0	13800.0	97699.3	241699.0	10
139	88.7	354149.0	138.0	13800.0	98068.2	242142.8	10
140	74.8	314119.2	140.0	14000.0	82470.6	217508.6	10
145	58.6	267903.2	144.0	14400.0	68060.4	185298.8	10
150	56.5	278944.0	150.0	15000.0	66088.3	197705.7	10
155	67.1	333505.8	154.0	15400.0	82312.8	235639.0	10
160	57.4	312635.1	160.0	16000.0	72852.8	223622.3	10
190	48.9	361354.7	190.0	19000.0	73563.9	268600.8	10
