pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.5	158390.0	100.0	10000.0	39326.75	108963.25	4
130	60.666666666666664	254484.0	130.0	13000.0	53686.0	187668.0	3
160	91.5	510492.5	160.0	16000.0	104293.0	390039.5	2
190	38.0	322765.5	190.0	19000.0	49325.0	254250.5	2
220	59.666666666666664	607088.8333333334	220.0	22000.0	98502.5	486366.3333333333	6
225	57.0	604931.2	224.0	22400.0	95478.8	486828.4	5
230	37.111111111111114	435316.77777777775	230.0	23000.0	61076.666666666664	351010.1111111111	9
235	42.2	493481.1	234.0	23400.0	71330.6	398516.5	10
240	44.8	554384.6	240.0	24000.0	79502.3	450642.3	10
245	29.333333333333332	399600.6666666667	244.0	24400.0	50858.0	324098.6666666667	6
250	40.5	542146.0	250.0	25000.0	74776.7	442119.3	10
255	39.6	543056.7	254.0	25400.0	74972.0	442430.7	10
256	11.5	189011.0	256.0	25600.0	19288.0	143867.0	2
257	11.5	189011.0	256.0	25600.0	19288.0	143867.0	2
258	29.9	438246.9	258.0	25800.0	55294.7	356894.2	10
259	29.9	438246.9	258.0	25800.0	55294.7	356894.2	10
260	33.2	488176.4	260.0	26000.0	63419.5	398496.9	10
261	37.6	552942.0	260.0	26000.0	71673.4	455008.6	5
262	40.4	586656.2	262.0	26200.0	79992.5	480201.7	10
263	46.1	652519.2	262.0	26200.0	92368.9	533688.3	10
264	31.5	483326.5	264.0	26400.0	60912.1	395750.4	10
265	35.0	526832.4	264.0	26400.0	68178.6	431989.8	10
270	50.8	750048.2	270.0	27000.0	104839.6	617938.6	10
275	55.625	839687.625	274.0	27400.0	118727.625	693286.0	8
