pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	170149.7	40.0	16000.0	105278.9	48830.8	10
45	22.3	159758.7	44.0	17600.0	91332.7	50782.0	10
50	17.6	151568.4	50.0	20000.0	77510.7	54007.7	10
51	18.0	161156.5	50.0	20000.0	84753.8	56352.7	10
52	16.9	161321.0	52.0	20800.0	84587.1	55881.9	10
53	16.8	155787.6	52.0	20800.0	78599.3	56336.3	10
54	15.6	160486.2	54.0	21600.0	82303.1	56529.1	10
55	15.2	146054.5	54.0	21600.0	69274.7	55125.8	10
56	14.4	146245.7	56.0	22400.0	66805.1	56984.6	10
57	15.2	162951.2	56.0	22400.0	81561.0	58934.2	10
58	13.4	143936.0	58.0	23200.0	62227.4	58450.6	10
59	13.3	142515.8	58.0	23200.0	61442.1	57815.7	10
60	13.4	157672.0	60.0	24000.0	71568.0	62044.0	10
65	12.5	166804.5	64.0	25600.0	75183.3	65957.2	10
70	10.1	158512.0	70.0	28000.0	63737.8	66704.2	10
75	10.0	170989.625	74.0	29600.0	68692.25	72623.375	8
80	9.8	190372.9	80.0	32000.0	77311.9	80981.0	10
85	8.7	183044.2	84.0	33600.0	68524.5	80835.7	10
90	7.7	185685.7	90.0	36000.0	65233.1	84362.6	10
95	7.0	175306.6	94.0	37600.0	53549.7	84062.9	10
100	6.2	182252.8	100.0	40000.0	54605.7	87547.1	10
130	4.7	218429.4	130.0	52000.0	53982.0	112317.4	10
