pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	152.0	92432.0	44.0	4400.0	41072.0	46916.0	1
55	76.5	68605.5	54.0	5400.0	25694.0	37457.5	2
56	75.0	70045.0	56.0	5600.0	24686.0	39703.0	1
57	88.2	82565.8	56.0	5600.0	30984.6	45925.2	10
58	65.0	67173.4	58.0	5800.0	22737.5	38577.9	10
59	65.0	67173.4	58.0	5800.0	22737.5	38577.9	10
60	52.7	59708.1	60.0	6000.0	19229.8	34418.3	10
61	65.55555555555556	69799.22222222222	60.0	6000.0	23842.333333333332	39896.88888888889	9
62	95.0	102644.4	62.0	6200.0	36981.6	59400.8	5
63	95.0	102644.4	62.0	6200.0	36981.6	59400.8	5
64	62.714285714285715	75488.14285714286	64.0	6400.0	24221.714285714286	44802.42857142857	7
65	53.666666666666664	67329.33333333333	64.0	6400.0	20424.333333333332	40441.0	3
70	76.6	103749.4	70.0	7000.0	34322.3	62357.1	10
75	33.5	57204.5	74.0	7400.0	14847.5	34883.0	2
80	63.9	109295.6	80.0	8000.0	32261.8	68953.8	10
85	64.8	119492.8	84.0	8400.0	34743.8	76265.0	10
90	56.0	119642.2	90.0	9000.0	32558.7	77993.5	10
95	50.8	118301.9	94.0	9400.0	29874.6	78933.3	10
100	48.9	125646.8	100.0	10000.0	30806.8	84740.0	10
130	38.5	160373.5	130.0	13000.0	32818.0	114425.5	10
160	26.4	163528.6	160.0	16000.0	27919.5	119449.1	10
