pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	62449.8	40.0	4000.0	27503.2	30906.6	5
45	66.0	47218.0	44.0	4400.0	17118.8	25655.2	5
50	55.166666666666664	50109.5	50.0	5000.0	16516.666666666668	28542.833333333332	6
55	76.66666666666667	73809.66666666667	54.0	5400.0	25569.666666666668	42786.0	3
60	63.75	75246.5	60.0	6000.0	23641.0	45545.5	8
61	92.7	101561.3	60.0	6000.0	34853.1	60648.2	10
62	54.1	67255.7	62.0	6200.0	20188.1	40805.6	10
63	55.2	69229.0	62.0	6200.0	20840.5	42126.5	10
64	64.9	82117.9	64.0	6400.0	25921.9	49732.0	10
65	53.1	69973.5	64.0	6400.0	20686.1	42823.4	10
66	61.1	83917.4	66.0	6600.0	25402.4	51849.0	10
67	61.2	83636.8	66.0	6600.0	25259.2	51711.6	10
68	59.3	83863.4	68.0	6800.0	25110.4	51885.0	10
69	68.5	96024.5	68.0	6800.0	29077.8	60078.7	10
70	62.5	93575.0	70.0	7000.0	27261.9	59243.1	10
75	50.9	85137.1	74.0	7400.0	23661.0	54002.1	10
80	42.4	82150.7	80.0	8000.0	21002.8	53067.9	10
85	46.3	96745.4	84.0	8400.0	24753.8	63507.6	10
90	44.0	104677.5	90.0	9000.0	25446.2	70141.3	10
95	32.5	86260.1	94.0	9400.0	18543.3	58222.8	10
100	46.5	128091.3	100.0	10000.0	29628.4	88362.9	10
130	23.9	114079.0	130.0	13000.0	19841.0	81108.0	10
