pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	102541.0	70.0	7000.0	35826.5	59644.5	2
100	83.5	197760.2	100.0	10000.0	63169.1	124491.1	10
105	82.1	208663.9	104.0	10400.0	62622.3	135537.6	10
110	68.2	193581.3	110.0	11000.0	55333.3	127138.0	10
115	50.8	159513.5	114.0	11400.0	42393.6	105605.9	10
120	62.9	209840.9	120.0	12000.0	57209.7	140511.2	10
125	73.0	249886.9	124.0	12400.0	68617.6	168745.3	10
126	45.8	174436.8	126.0	12600.0	42477.8	119233.0	10
127	47.4	178867.9	126.0	12600.0	44030.5	122111.4	10
128	83.0	295906.5	128.0	12800.0	81056.0	201922.5	10
129	75.7	272134.1	128.0	12800.0	74039.2	185166.9	10
130	35.8	148257.9	130.0	13000.0	33892.1	101235.8	10
131	62.1	234421.3	130.0	13000.0	60035.7	161255.6	10
132	50.2	201794.9	132.0	13200.0	48668.8	139794.1	10
133	50.2	201794.9	132.0	13200.0	48668.8	139794.1	10
134	51.6	213493.5	134.0	13400.0	51509.3	148450.2	10
135	57.9	236493.3	134.0	13400.0	58360.7	164598.6	10
140	41.8	194701.4	140.0	14000.0	42954.0	137607.4	10
145	50.6	233218.0	144.0	14400.0	54805.8	163868.2	10
150	35.0	185772.5	150.0	15000.0	38999.0	131623.5	10
155	36.8	202286.6	154.0	15400.0	42480.6	144252.0	10
160	57.0	304749.0	160.0	16000.0	69418.1	219170.9	10
