pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	180.0	104931.0	44.0	4400.0	53392.0	47095.0	1
50	58.0	49204.0	50.0	5000.0	17968.0	26186.0	1
60	68.5	73785.75	60.0	6000.0	25782.25	41943.5	4
65	82.0	96751.0	64.0	6400.0	32588.0	57699.0	1
70	102.9	134478.7	70.0	7000.0	49570.2	77838.5	10
71	110.33333333333333	143398.66666666666	70.0	7000.0	53575.0	82753.66666666667	3
72	56.0	84359.0	72.0	7200.0	26456.0	50631.0	1
73	56.0	84359.0	72.0	7200.0	26456.0	50631.0	1
74	79.0	116664.0	74.0	7400.0	39825.666666666664	69364.33333333333	3
75	83.5	121693.7	74.0	7400.0	41568.9	72650.8	10
76	86.7	130340.6	76.0	7600.0	44609.8	78054.8	10
77	91.9	136868.3	76.0	7600.0	47360.1	81832.2	10
78	111.0	173129.6	78.0	7800.0	62869.0	102382.6	5
79	111.0	173129.6	78.0	7800.0	62869.0	102382.6	5
80	81.6	133966.8	80.0	8000.0	44726.3	81160.5	10
85	107.42857142857143	185723.42857142858	84.0	8400.0	64277.0	112962.42857142857	7
90	92.2	185422.2	90.0	9000.0	62067.4	114264.8	5
95	95.75	195139.25	94.0	9400.0	64170.5	121474.75	4
100	90.8	207810.5	100.0	10000.0	64280.8	133429.7	10
130	64.0	239053.4	130.0	13000.0	60711.1	165212.3	10
160	45.6	250692.6	160.0	16000.0	52968.0	181564.6	10
