pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	44979.0	40.0	4000.0	18706.0	22233.0	4
46	96.66666666666667	69099.33333333333	46.0	4600.0	28327.666666666668	36125.666666666664	6
47	95.16666666666667	68183.83333333333	46.0	4600.0	28046.833333333332	35491.0	6
48	150.0	108942.75	48.0	4800.0	47474.5	56620.25	4
49	150.0	108942.75	48.0	4800.0	47474.5	56620.25	4
50	88.8	72224.3	50.0	5000.0	27686.6	39487.7	10
52	86.5	75282.8	52.0	5200.0	28205.5	41825.3	10
53	86.5	75282.8	52.0	5200.0	28205.5	41825.3	10
60	80.6	86267.7	60.0	6000.0	29582.8	50624.9	10
65	87.4	104837.4	64.0	6400.0	35938.0	62435.4	10
70	68.2	95707.2	70.0	7000.0	29716.4	58920.8	10
75	62.4	97221.9	74.0	7400.0	28752.1	60995.8	10
80	56.8	102524.7	80.0	8000.0	28826.1	65618.6	10
85	63.0	122522.2	84.0	8400.0	33334.6	80703.6	10
90	49.7	109896.9	90.0	9000.0	28444.8	72362.1	10
95	50.8	120219.7	94.0	9400.0	30549.7	80176.0	10
100	55.2	144800.8	100.0	10000.0	35823.3	98877.5	10
130	39.0	166079.7	130.0	13000.0	33760.2	119189.5	10
