pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	95.7	57292.9	40.0	4000.0	24809.4	28443.5	10
42	88.9	56528.4	42.0	4200.0	23223.9	29062.5	10
43	93.1	59234.1	42.0	4200.0	24516.0	30476.1	10
44	72.4	50538.1	44.0	4400.0	19580.8	26513.3	10
45	76.9	53796.2	44.0	4400.0	20789.2	28563.0	10
46	81.3	59664.9	46.0	4600.0	23483.7	31535.2	10
47	69.2	52132.4	46.0	4600.0	19461.3	28025.1	10
48	72.2	57825.5	48.0	4800.0	21664.0	31313.5	10
49	74.0	59455.7	48.0	4800.0	22372.4	32235.3	10
50	80.7	67034.1	50.0	5000.0	24988.1	36996.0	10
55	65.3	63078.5	54.0	5400.0	21471.2	36153.3	10
60	80.8	89372.8	60.0	6000.0	30832.9	52479.9	10
65	46.6	62840.3	64.0	6400.0	18324.7	38051.6	10
70	48.9	74180.4	70.0	7000.0	21244.7	45865.7	10
75	50.8	83563.3	74.0	7400.0	23089.2	53000.1	10
80	45.0	85846.4	80.0	8000.0	22298.3	55468.1	10
85	39.9	84219.3	84.0	8400.0	20823.0	54912.3	10
90	38.5	93283.7	90.0	9000.0	22430.9	61762.8	10
95	41.0	103918.6	94.0	9400.0	24147.5	70277.1	10
100	40.0	111937.2	100.0	10000.0	25727.5	76109.7	10
130	27.2	125025.7	130.0	13000.0	22866.3	89029.4	10
160	20.3	138881.9	160.0	16000.0	21591.7	101130.2	10
