pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	138217.66666666666	70.0	7000.0	48193.0	82954.66666666667	3
105	80.9	213839.0	104.0	10400.0	59315.0	144020.0	10
110	75.9	221799.7	110.0	11000.0	59038.9	151650.8	10
115	68.1	212902.8	114.0	11400.0	54213.3	147175.5	10
120	57.8	199672.5	120.0	12000.0	47212.6	140339.9	10
121	64.42857142857143	219876.7142857143	120.0	12000.0	54295.28571428572	153461.42857142858	7
122	70.4	242596.5	122.0	12200.0	58374.0	171900.5	10
123	92.7	309592.9	122.0	12200.0	79297.5	217973.4	10
124	60.6	219893.1	124.0	12400.0	50727.5	156641.6	10
125	47.6	176975.0	124.0	12400.0	39842.5	124608.5	10
126	57.5	218428.25	126.0	12600.0	49298.75	156403.5	4
127	60.166666666666664	224842.5	126.0	12600.0	52759.666666666664	159356.83333333334	6
128	91.5	328975.0	128.0	12800.0	82820.5	233226.5	2
129	67.5	256790.5	128.0	12800.0	60443.5	183419.0	2
130	61.6	246511.3	130.0	13000.0	56070.3	177311.0	10
135	57.3	237122.1	134.0	13400.0	54589.5	168998.6	10
140	71.3	310797.2	140.0	14000.0	73249.5	223407.7	10
145	36.2	180376.6	144.0	14400.0	35137.8	130694.8	10
150	46.5	242401.7	150.0	15000.0	48790.0	178461.7	10
155	40.4	222608.6	154.0	15400.0	43081.8	163972.8	10
160	51.2	290530.7	160.0	16000.0	58876.9	215493.8	10
190	35.6	286577.2	190.0	19000.0	47725.2	219662.0	10
