pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.16666666666667	123575.83333333333	70.0	7000.0	42143.666666666664	74362.16666666667	6
100	79.0	195794.0	100.0	10000.0	51430.0	134264.0	1
105	54.0	151102.0	104.0	10400.0	36141.0	104457.0	1
110	48.0	151017.0	110.0	11000.0	34183.0	105724.0	1
115	29.0	102776.0	114.0	11400.0	20844.0	70418.0	1
125	76.2	265150.0	124.0	12400.0	66814.8	185811.2	5
130	71.5	274192.6	130.0	13000.0	64709.7	196352.9	10
135	80.2	319396.5	134.0	13400.0	76125.9	229736.6	10
145	79.66666666666667	361499.0	144.0	14400.0	84357.66666666667	262597.3333333333	3
146	79.2	365314.2	146.0	14600.0	82414.0	268154.2	10
147	53.4	256773.6	146.0	14600.0	55098.1	186929.5	10
148	55.0	273586.6	148.0	14800.0	55680.4	202958.2	10
149	59.0	291529.4	148.0	14800.0	59722.4	216859.0	5
150	53.9	271812.0	150.0	15000.0	56820.2	199841.8	10
151	54.0	271240.0	150.0	15000.0	53690.0	202400.0	1
152	55.2	281656.4	152.0	15200.0	60673.6	205630.8	10
153	53.6	272935.5	152.0	15200.0	58794.2	198789.3	10
154	48.0	254040.0	154.0	15400.0	50137.0	188349.0	1
155	58.6	300655.0	154.0	15400.0	63698.2	221402.8	10
160	58.4	324101.9	160.0	16000.0	65803.1	242138.8	10
