pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	64696.333333333336	40.0	4000.0	30684.0	29972.333333333332	3
70	72.66666666666667	98879.66666666667	70.0	7000.0	31858.666666666668	59951.0	3
130	67.1	251269.9	130.0	13000.0	63258.2	174881.7	10
131	64.3	244039.5	130.0	13000.0	60930.8	169978.7	10
132	48.5	194229.6	132.0	13200.0	46204.0	134693.6	10
133	50.0	201547.1	132.0	13200.0	49000.9	139214.2	10
134	59.2	236025.9	134.0	13400.0	57897.4	164594.5	10
135	43.7	184204.9	134.0	13400.0	40524.0	130146.9	10
136	32.0	149891.0	136.0	13600.0	28233.0	107922.0	1
137	32.0	149891.0	136.0	13600.0	28233.0	107922.0	1
138	52.6	226664.2	138.0	13800.0	53433.7	159292.5	10
139	50.9	222520.6	138.0	13800.0	51630.1	156952.5	10
140	59.3	260220.9	140.0	14000.0	62675.0	183405.9	10
145	45.3	219751.0	144.0	14400.0	46450.5	158756.5	10
150	40.6	209673.7	150.0	15000.0	44420.5	150103.2	10
155	49.1	261402.2	154.0	15400.0	54743.2	191105.0	10
160	39.3	232454.7	160.0	16000.0	44808.6	171486.1	10
165	54.7	315498.7	164.0	16400.0	67789.0	231145.7	10
170	35.4	232872.2	170.0	17000.0	43329.6	172372.6	10
175	35.7	247653.1	174.0	17400.0	44207.3	185871.8	10
180	29.8	224669.0	180.0	18000.0	39075.0	167414.0	10
185	34.0	261329.4	184.0	18400.0	45803.3	196942.1	10
