pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	133268.0	20.0	8000.0	99248.0	26000.0	1
30	42.2	151918.5	30.0	12000.0	99170.8	40717.7	10
35	34.5	147089.4	34.0	13600.0	89274.6	44180.8	10
40	25.0	134398.7	40.0	16000.0	71431.0	46927.7	10
45	22.3	141221.4	44.0	17600.0	72024.7	51552.7	10
46	22.1	160277.5	46.0	18400.0	87535.8	54295.7	10
47	19.6	134926.5	46.0	18400.0	65700.6	50779.9	10
48	17.8	131173.0	48.0	19200.0	61080.1	50844.9	10
49	18.7	140320.4	48.0	19200.0	68737.9	52334.5	10
50	16.5	128701.5	50.0	20000.0	56262.3	52389.2	10
51	17.3	137468.9	50.0	20000.0	63750.8	53668.1	10
52	15.8	134956.3	52.0	20800.0	60208.4	53895.9	10
53	16.7	145239.3	52.0	20800.0	69026.9	55360.4	10
54	14.1	128110.6	54.0	21600.0	53566.5	52890.1	10
55	15.5	140127.8	54.0	21600.0	61833.0	56640.8	10
60	13.1	144790.5	60.0	24000.0	58708.3	62022.2	10
65	10.7	130617.5	64.0	25600.0	45383.6	59569.9	10
70	10.2	146184.6	70.0	28000.0	51524.0	66590.6	10
100	6.2	172817.9	100.0	40000.0	44318.6	88399.3	10
130	4.7	208456.2	130.0	52000.0	43374.2	112952.0	10
