pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	118254.0	70.0	7000.0	39616.0	71568.0	1
75	188.0	257191.0	74.0	7400.0	99612.0	150105.0	1
80	94.57142857142857	159603.0	80.0	8000.0	52133.71428571428	99389.28571428571	7
85	85.2	159198.2	84.0	8400.0	49498.0	101216.2	5
86	67.8	134740.0	86.0	8600.0	39306.4	86747.6	5
87	74.8	148666.2	86.0	8600.0	43802.6	96177.6	5
88	93.0	177864.0	88.0	8800.0	53309.0	115667.0	1
89	52.0	113589.0	88.0	8800.0	29973.0	74728.0	1
90	82.6	171697.2	90.0	9000.0	52197.6	110409.6	10
93	76.33333333333333	166775.66666666666	92.0	9200.0	48091.0	109392.66666666667	3
94	93.28571428571429	210055.42857142858	94.0	9400.0	63902.57142857143	136658.85714285713	7
95	95.2	208809.0	94.0	9400.0	64066.4	135248.6	10
100	74.4	185905.7	100.0	10000.0	52642.2	123163.5	10
105	92.5	237390.9	104.0	10400.0	69339.6	157547.3	10
110	53.0	162592.0	110.0	11000.0	38658.0	112824.0	1
115	72.4	226684.6	114.0	11400.0	59643.3	155527.3	10
120	68.6	231895.4	120.0	12000.0	58335.6	161439.8	10
125	74.6	268113.0	124.0	12400.0	67766.2	187822.8	10
130	59.6	237952.4	130.0	13000.0	56148.1	168674.3	10
160	53.0	307706.0	160.0	16000.0	62400.5	229145.5	10
